epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.12044817927170869,0.0823456822235715,0.30337078651685395,0.26805504108874895
2,0.3865546218487395,0.3872264861771294,0.43820224719101125,0.414762647169507
3,0.5434173669467787,0.502895927139021,0.449438202247191,0.36185358364156606
4,0.5658263305322129,0.5360237743231336,0.4943820224719101,0.44073886668599194
5,0.6106442577030813,0.6440790942450145,0.5730337078651685,0.557481993661769
6,0.7226890756302521,0.7247879775809092,0.550561797752809,0.5492104751208523
7,0.8235294117647058,0.8223667706135611,0.5955056179775281,0.5922806616814679
8,0.8823529411764706,0.883403114712657,0.6853932584269663,0.6659563476688622
9,0.938375350140056,0.9390186486340195,0.6404494382022472,0.6309224813520915
10,0.9719887955182073,0.9724486159203939,0.6404494382022472,0.6431908574570719
11,0.9859943977591037,0.9863825666462338,0.6179775280898876,0.6197708529362926
12,0.988795518207283,0.9889356602063784,0.6292134831460674,0.6404934262466657
13,0.988795518207283,0.9889147065493291,0.7078651685393258,0.6962279293739967
14,0.9915966386554622,0.9916512635947836,0.6966292134831461,0.6866122291314485
15,0.9943977591036415,0.9944296479976327,0.6404494382022472,0.6335344708003884
16,0.9327731092436975,0.9317521844534244,0.5280898876404494,0.5140433310037095
17,0.969187675070028,0.9695378233738955,0.6966292134831461,0.6819257229261908
18,0.9943977591036415,0.9943977591036415,0.651685393258427,0.678408128599962
19,0.9859943977591037,0.9864281787608115,0.7078651685393258,0.6956411828713306
20,0.9943977591036415,0.9943977591036415,0.6404494382022472,0.6507307725807856
21,1.0,1.0,0.7078651685393258,0.7085497504016679
22,1.0,1.0,0.6966292134831461,0.6851632827386819
23,1.0,1.0,0.6741573033707865,0.6696483718659946
24,1.0,1.0,0.6853932584269663,0.6755888406582392
25,1.0,1.0,0.6966292134831461,0.6851632827386819
26,1.0,1.0,0.6966292134831461,0.6851632827386819
27,1.0,1.0,0.6853932584269663,0.6755888406582392
28,1.0,1.0,0.6853932584269663,0.6755888406582392
29,1.0,1.0,0.6853932584269663,0.6755888406582392
30,1.0,1.0,0.6853932584269663,0.6755888406582392
