epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
27,0.9832020997375328,0.9832777810757455,0.8130252100840336,0.8119786847059575
28,0.9910761154855643,0.9910789061648427,0.8151260504201681,0.8118502298308321
29,0.989501312335958,0.9895204818096726,0.8067226890756303,0.8045958855097306
30,0.9926509186351706,0.9926626121154422,0.8130252100840336,0.8076089037343137
31,0.9921259842519685,0.992124603543621,0.819327731092437,0.8154032632563621
32,0.9937007874015747,0.993699698911737,0.8214285714285714,0.8197398006821778
33,0.9937007874015747,0.993699404791856,0.8109243697478992,0.8119852542974343
34,0.9958005249343832,0.9958026100582276,0.8151260504201681,0.8087971461207383
35,0.9968503937007874,0.996850164603082,0.8256302521008403,0.8253933377657637
36,0.9984251968503937,0.9984253026996107,0.8172268907563025,0.816787280880358
37,0.9973753280839895,0.9973752765558229,0.8151260504201681,0.8162357413220992
38,0.9979002624671915,0.9979003162019778,0.8172268907563025,0.8210497356837471
39,0.9968503937007874,0.9968517420575411,0.8151260504201681,0.8122412861620133
40,0.9968503937007874,0.9968508629842706,0.8109243697478992,0.8106851236849085
41,0.9984251968503937,0.9984258054841051,0.8109243697478992,0.8133272874409707
42,0.9984251968503937,0.9984252846739711,0.8109243697478992,0.811106835612401
43,0.9973753280839895,0.9973750989862841,0.8151260504201681,0.8129606699062711
44,0.9868766404199475,0.9868979374552753,0.7941176470588235,0.8016310083886019
45,0.9879265091863517,0.9880530948874844,0.7899159663865546,0.7884110787172012
46,0.9916010498687664,0.9916285232904503,0.8004201680672269,0.8029081969532614
47,0.9905511811023622,0.9905964424040096,0.8025210084033614,0.8124439279257801
48,0.9942257217847769,0.9942486702564625,0.8130252100840336,0.8089494824995496
49,0.9921259842519685,0.9922018842245253,0.7983193277310925,0.7995972123821213
50,0.9926509186351706,0.9926732642282577,0.8109243697478992,0.8060323694826843
51,0.9984251968503937,0.9984250898696684,0.8046218487394958,0.8087923794577823
52,0.9984251968503937,0.9984255569707966,0.8151260504201681,0.8162804945766853
53,0.9984251968503937,0.998426682257616,0.7983193277310925,0.8076579479533624
54,0.9973753280839895,0.9973798263579137,0.8130252100840336,0.8159891416258751
55,1.0,1.0,0.819327731092437,0.8172598801156677
56,0.9994750656167979,0.9994755686944244,0.8109243697478992,0.8169028333258437
57,0.9989501312335958,0.9989503919982661,0.8109243697478992,0.810845250020902
58,0.9994750656167979,0.9994751008998702,0.8151260504201681,0.814508106818487
59,0.9984251968503937,0.9984271673862206,0.8088235294117647,0.8118122757948332
60,1.0,1.0,0.8151260504201681,0.8153124615767955
61,1.0,1.0,0.8130252100840336,0.812140216556079
62,1.0,1.0,0.819327731092437,0.8199675974285817
63,0.9994750656167979,0.9994750299565561,0.7983193277310925,0.7983990900865817
64,0.9984251968503937,0.9984250898696684,0.8109243697478992,0.8118120918638918
65,0.9989501312335958,0.9989502716119993,0.8004201680672269,0.8044320080312652
66,0.9989501312335958,0.9989505987973145,0.8004201680672269,0.8007836541849263
67,0.9979002624671915,0.9979003162019778,0.7962184873949579,0.7983047146845645
68,0.9994750656167979,0.9994750299565561,0.8109243697478992,0.812008784951777
69,1.0,1.0,0.7962184873949579,0.7984614481538235
70,1.0,1.0,0.8025210084033614,0.8038085679615975
71,1.0,1.0,0.8025210084033614,0.8043924606229933
72,1.0,1.0,0.8004201680672269,0.802029718223454
73,1.0,1.0,0.8025210084033614,0.8024520058369449
74,0.9994750656167979,0.9994750299565561,0.8025210084033614,0.8040965999727919
75,1.0,1.0,0.8046218487394958,0.8062583045640617
76,0.9989501312335958,0.9989505987973145,0.8109243697478992,0.8085885273425831
77,1.0,1.0,0.8004201680672269,0.7999447674417183
78,1.0,1.0,0.8046218487394958,0.8058800981372228
79,1.0,1.0,0.8025210084033614,0.8026862926656695
80,1.0,1.0,0.8004201680672269,0.8040721562311048
81,1.0,1.0,0.8004201680672269,0.8005457271841544
82,1.0,1.0,0.8004201680672269,0.8002976344899657
83,0.9968503937007874,0.9968570661891422,0.8025210084033614,0.7967510739428108
84,0.9973753280839895,0.9973763824444336,0.8130252100840336,0.8126172295229886
85,0.9821522309711286,0.9824044881522065,0.792016806722689,0.7872228523045187
86,0.9879265091863517,0.9879559585993808,0.792016806722689,0.7997285500460752
87,0.9973753280839895,0.9973835354590439,0.792016806722689,0.7915028267827434
88,0.9942257217847769,0.9942359761503253,0.7857142857142857,0.7973046466825688
89,0.9937007874015747,0.9937423830673336,0.7815126050420168,0.7895728751343725
90,0.9963254593175853,0.9963376214121871,0.7794117647058824,0.7845055390848281
91,0.9984251968503937,0.9984272026069964,0.7836134453781513,0.788923331408826
92,0.9984251968503937,0.9984301085316808,0.7899159663865546,0.7923567524354874
93,0.9989501312335958,0.9989521369901985,0.792016806722689,0.8012432941473769
94,1.0,1.0,0.7878151260504201,0.7924990079216476
95,1.0,1.0,0.792016806722689,0.79606091730002
96,1.0,1.0,0.7941176470588235,0.7992095368237598
97,1.0,1.0,0.7794117647058824,0.780958645476657
98,1.0,1.0,0.7962184873949579,0.8031685783098105
99,0.9994750656167979,0.9994755686944244,0.7857142857142857,0.79013905144637
100,1.0,1.0,0.7857142857142857,0.7847187636402461
