epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6129303106633082,0.6215936241183052,0.8033613445378152,0.8145781751703622
2,0.8085642317380353,0.8125731640725321,0.7949579831932773,0.8104523950938871
3,0.8022670025188917,0.8154138447523847,0.7949579831932773,0.8146036716436901
4,0.8253568429890848,0.8344156876813412,0.8319327731092437,0.839849162928888
5,0.8429890848026869,0.8497903731441435,0.8285714285714286,0.8362724258662211
6,0.8173803526448362,0.8305363350972348,0.8453781512605042,0.8452191383049474
7,0.8270361041141897,0.8393100491567556,0.8470588235294118,0.8498302308640466
8,0.8308144416456759,0.8414106212957349,0.8252100840336134,0.8383384048257998
9,0.8434089000839631,0.8521482470509721,0.8420168067226891,0.850680016728688
10,0.827455919395466,0.8396960962414749,0.853781512605042,0.8539515573182038
11,0.8425692695214105,0.8513491783896686,0.8302521008403362,0.8421207513725382
12,0.8316540722082284,0.8449631262031096,0.826890756302521,0.8396057967145203
13,0.8471872376154492,0.8556627310599757,0.8218487394957983,0.8410695520038081
14,0.8484466834592779,0.8573027276996981,0.8420168067226891,0.8524370874453049
15,0.8413098236775819,0.8520870625519772,0.8436974789915966,0.8534486617112337
16,0.8429890848026869,0.8544394102221314,0.8521008403361344,0.8561175137144671
17,0.8480268681780017,0.8561067242925533,0.8235294117647058,0.8429775354769268
18,0.8480268681780017,0.8575271651258217,0.8403361344537815,0.8530136211510562
19,0.8408900083963057,0.8526741018546692,0.853781512605042,0.8594599133285563
20,0.845088161209068,0.8553274816256436,0.8521008403361344,0.8600609727391879
21,0.8408900083963057,0.8517949185979482,0.838655462184874,0.8520279606474036
22,0.8492863140218304,0.8588463081476312,0.8588235294117647,0.864667300787987
23,0.8597816960537363,0.8675600859958845,0.8403361344537815,0.8546442645296471
24,0.8518052057094878,0.861068053101462,0.8319327731092437,0.8485725999844788
25,0.8513853904282116,0.8627667500424446,0.8403361344537815,0.8513342350004747
26,0.8547439126784215,0.8632326350320187,0.8420168067226891,0.8538374584097677
27,0.8417296389588581,0.8537359593994966,0.8436974789915966,0.8566698319273625
28,0.8551637279596978,0.8639902216008825,0.8302521008403362,0.8459502829544627
29,0.8560033585222502,0.8646818385005732,0.8487394957983193,0.8569770970589192
30,0.8501259445843828,0.8594404495319973,0.8352941176470589,0.8493360207927457
31,0.853904282115869,0.862763602350076,0.826890756302521,0.845381903295812
