epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6018479630407392,0.6402967370817887,0.75,0.7723829288872298
2,0.8269634607307854,0.8307748813600475,0.8389261744966443,0.8388304093391429
3,0.8097438051238975,0.820553203072101,0.7315436241610739,0.7692464384266217
4,0.8315833683326334,0.8388024767614114,0.7785234899328859,0.8042860539473106
5,0.8290634187316254,0.8398388591491683,0.8305369127516778,0.8392309673808694
6,0.8315833683326334,0.8431348035414923,0.8473154362416108,0.8521292400587959
7,0.8282234355312894,0.83933254289751,0.8087248322147651,0.8244105009953351
8,0.8299034019319613,0.841917905832202,0.8389261744966443,0.8490238015875198
9,0.8399832003359933,0.8479683283085712,0.7869127516778524,0.811556450504993
10,0.8366232675346493,0.8468226128465807,0.8523489932885906,0.8600025732889245
11,0.8462830743385132,0.8554941814062693,0.8187919463087249,0.8341965608418398
12,0.8370432591348173,0.8474088137766215,0.8439597315436241,0.8545280827798117
13,0.8299034019319613,0.8427243104862221,0.8624161073825504,0.8670226921658329
14,0.8437631247375053,0.8526035349337535,0.837248322147651,0.8492596894118308
15,0.8441831163376733,0.8547229609551309,0.8422818791946308,0.8525413087261559
16,0.8450230995380092,0.8544666334396749,0.8422818791946308,0.8526530285805229
17,0.8399832003359933,0.851572364436716,0.8791946308724832,0.881768133295887
18,0.8378832423351533,0.8496681809898624,0.8540268456375839,0.8621459836573506
19,0.8534229315413692,0.8616394189204545,0.8456375838926175,0.8570882650989651
20,0.8441831163376733,0.853798259425329,0.8523489932885906,0.8606106000208762
21,0.8441831163376733,0.8555074550023324,0.8439597315436241,0.853672122731905
22,0.8446031079378412,0.8555997893778305,0.8439597315436241,0.8554812925192661
23,0.8450230995380092,0.8563669090559068,0.8506711409395973,0.8588806487336754
24,0.8488030239395212,0.8590828079388672,0.8523489932885906,0.8618616154118897
25,0.8538429231415372,0.8624645988712847,0.8389261744966443,0.8529184062839281
26,0.8483830323393532,0.859645580231458,0.8573825503355704,0.8642555378087793
