epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5596137699412259,0.6020425524776526,0.8134453781512605,0.7995060985077781
2,0.7674223341729639,0.7847407220845446,0.8319327731092437,0.8253521833595011
3,0.8064651553316541,0.8181822779325193,0.8420168067226891,0.8392923423898384
4,0.8261964735516373,0.8318908394057981,0.7310924369747899,0.7610996923208617
5,0.8178001679261125,0.8290162930665799,0.7915966386554621,0.8081894453860676
6,0.81696053736356,0.833563874046463,0.8252100840336134,0.831592368755718
7,0.8308144416456759,0.8429588056000841,0.8453781512605042,0.8449468691252943
8,0.8375314861460957,0.848065496060294,0.8134453781512605,0.8256705933805318
9,0.8312342569269522,0.8443339422195966,0.8201680672268907,0.8300750474403693
10,0.8333333333333334,0.8467490403160123,0.8453781512605042,0.8459554152720015
11,0.837951301427372,0.8491214915823685,0.826890756302521,0.8355217001386779
12,0.8341729638958858,0.8477546770858242,0.838655462184874,0.842432469779201
13,0.8463476070528967,0.8562295606150702,0.8252100840336134,0.832915641571001
14,0.8434089000839631,0.8550671563575962,0.826890756302521,0.8342608682955234
15,0.8404701931150294,0.8533646443470775,0.826890756302521,0.8349509653770987
16,0.852225020990764,0.8631701423200373,0.8235294117647058,0.834508118661536
17,0.8434089000839631,0.8547941085298157,0.8504201680672269,0.8516846738695477
18,0.8459277917716205,0.8572364949547698,0.826890756302521,0.8361042790077955
19,0.8429890848026869,0.8544263362665377,0.8252100840336134,0.8355934562906594
20,0.846767422334173,0.8577135716188996,0.8235294117647058,0.8342633665488053
21,0.845088161209068,0.8572443845232115,0.8453781512605042,0.8485400533722249
22,0.864399664147775,0.8712037289600203,0.8084033613445378,0.8226458210153272
23,0.8459277917716205,0.857073104417757,0.838655462184874,0.8455982609463452
24,0.8471872376154492,0.8588411572889834,0.8554621848739495,0.8576624058754545
25,0.8404701931150294,0.8535316355755264,0.8453781512605042,0.8503913587770048
26,0.855583543240974,0.8647851032479448,0.8235294117647058,0.8350322249126649
27,0.8434089000839631,0.8556509802039928,0.8436974789915966,0.850745718926699
28,0.8484466834592779,0.8604470257476382,0.8352941176470589,0.8436172699288688
29,0.8534844668345928,0.8633730751409749,0.8420168067226891,0.849732240823144
30,0.8572628043660789,0.8665331893663805,0.8319327731092437,0.841044908328875
31,0.8585222502099077,0.8694099693899778,0.8504201680672269,0.8552628206851769
32,0.8526448362720404,0.8624752326782258,0.826890756302521,0.8376016961006131
33,0.8576826196473551,0.8665350056523389,0.826890756302521,0.8380149786530368
