epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.613607727845443,0.643492807729477,0.8271812080536913,0.8119771623598507
2,0.8227635447291054,0.82364143874398,0.7583892617449665,0.7844180735184633
3,0.7963040739185216,0.8080052149723903,0.7130872483221476,0.7464879850603712
4,0.8223435531289375,0.8330882686087318,0.8137583892617449,0.8300527419298579
5,0.8122637547249055,0.8260083388286307,0.8338926174496645,0.8438784391899978
6,0.8227635447291054,0.8352223552464466,0.8456375838926175,0.8524379277154228
7,0.8252834943301134,0.8374661415751723,0.8439597315436241,0.850937189901456
8,0.8332633347333054,0.8446103904968532,0.8154362416107382,0.8267017132000543
9,0.8303233935321294,0.8424064391132806,0.8456375838926175,0.8534728026933165
10,0.8282234355312894,0.8409081780707623,0.8456375838926175,0.8539404058688741
11,0.8286434271314573,0.8439063754652945,0.8624161073825504,0.8645228002906074
12,0.8395632087358252,0.8495233810972005,0.8137583892617449,0.828979229126053
13,0.8362032759344813,0.849558373377183,0.860738255033557,0.8611887691955907
14,0.8420831583368332,0.8533869109668458,0.8389261744966443,0.8496683060490586
15,0.8391432171356573,0.8490332985861835,0.8036912751677853,0.8250250185454235
16,0.8416631667366653,0.8535575361362745,0.8053691275167785,0.825365680913666
17,0.8412431751364973,0.8539971673255969,0.8523489932885906,0.858553582002279
18,0.8349433011339773,0.8475905187724324,0.8506711409395973,0.8586670839321204
19,0.8357832843343133,0.8488260179202747,0.8422818791946308,0.8510306005931071
20,0.8525829483410332,0.8611595526099373,0.8104026845637584,0.8287761728046197
21,0.8341033179336413,0.8483479132767336,0.8657718120805369,0.8700825977637959
22,0.8383032339353212,0.8508077330856322,0.8590604026845637,0.8651470066628807
23,0.8614027719445612,0.8690414585232579,0.8238255033557047,0.8388061170574587
24,0.8366232675346493,0.8499523859668175,0.8540268456375839,0.860068373139985
25,0.8572028559428811,0.8670795888571936,0.8573825503355704,0.8637916979012263
26,0.8454430911381773,0.8568556758903634,0.8456375838926175,0.8540338800820316
27,0.8488030239395212,0.8596306205217165,0.8406040268456376,0.8503094955143107
28,0.8509029819403612,0.8612085556408765,0.8338926174496645,0.8459597296041426
29,0.8509029819403612,0.8619540280829638,0.8187919463087249,0.8366298556723344
30,0.8509029819403612,0.8610112787729345,0.8322147651006712,0.8457357453332235
