epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6507136859781696,0.670600107099749,0.7848739495798319,0.790849213754187
2,0.7770780856423174,0.7829791484129639,0.8184873949579832,0.8356988715329826
3,0.7632241813602015,0.7829375807698312,0.8672268907563025,0.8696486707412908
4,0.8073047858942065,0.8212024045069766,0.8773109243697479,0.880014026573739
5,0.8219983207388749,0.8322598802438861,0.8756302521008403,0.8795542045032676
6,0.8257766582703611,0.8359901846881178,0.8554621848739495,0.8667649593781434
7,0.8375314861460957,0.8461932816586645,0.8285714285714286,0.8504556813698916
8,0.8333333333333334,0.8434083672996231,0.853781512605042,0.8674678345155016
9,0.8282955499580185,0.84098690317705,0.8689075630252101,0.877605623416322
10,0.8354324097397146,0.8439658307659004,0.8739495798319328,0.8816640401764881
11,0.8387909319899244,0.8489021169865303,0.8605042016806723,0.8728953314728649
12,0.8400503778337531,0.8488459946044553,0.8571428571428571,0.8702245321852294
13,0.8408900083963057,0.8506188296399527,0.8403361344537815,0.8593942703372254
14,0.8261964735516373,0.8393287393084903,0.865546218487395,0.8756533858733581
15,0.8396305625524769,0.8497439646431152,0.8638655462184874,0.8745775243735938
16,0.8400503778337531,0.8504684799784891,0.8504201680672269,0.8653623500479277
17,0.8455079764903443,0.8548878011236537,0.8453781512605042,0.8628793542823198
18,0.8413098236775819,0.8518029598427472,0.8554621848739495,0.8685237706264651
19,0.8434089000839631,0.8538998556131616,0.8789915966386554,0.885805956178138
20,0.8404701931150294,0.8503670508691205,0.8638655462184874,0.8753363351766167
21,0.8455079764903443,0.8555918860386594,0.880672268907563,0.8881576912235343
22,0.8425692695214105,0.8525542794923694,0.8621848739495799,0.875340656219958
23,0.8425692695214105,0.8539373702461815,0.8689075630252101,0.8793940847310602
24,0.8509655751469354,0.8595997863435928,0.8352941176470589,0.8558567409478494
25,0.8396305625524769,0.8515264197208511,0.8705882352941177,0.8785805147952237
26,0.8551637279596978,0.8633484060974709,0.8672268907563025,0.87930572455375
27,0.8371116708648195,0.8490860047535896,0.880672268907563,0.8881341604342385
28,0.8442485306465155,0.8556018353625944,0.880672268907563,0.8871590133565673
29,0.8459277917716205,0.8557720532429431,0.8773109243697479,0.8862941240766825
30,0.8509655751469354,0.8617132145412862,0.838655462184874,0.8577280263601655
