epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
77,1.0,1.0,0.8028169014084507,0.7802147939504376
78,1.0,1.0,0.8028169014084507,0.7802147939504376
79,1.0,1.0,0.8028169014084507,0.7802147939504376
80,1.0,1.0,0.8028169014084507,0.7802147939504376
81,1.0,1.0,0.8028169014084507,0.7802147939504376
82,1.0,1.0,0.8028169014084507,0.7802147939504376
83,1.0,1.0,0.8028169014084507,0.7802147939504376
84,1.0,1.0,0.8028169014084507,0.7802147939504376
85,1.0,1.0,0.8028169014084507,0.7802147939504376
86,1.0,1.0,0.8028169014084507,0.7802147939504376
87,1.0,1.0,0.8028169014084507,0.7802147939504376
88,1.0,1.0,0.8028169014084507,0.7802147939504376
89,1.0,1.0,0.8028169014084507,0.7802147939504376
90,1.0,1.0,0.8028169014084507,0.7802147939504376
91,1.0,1.0,0.8028169014084507,0.7802147939504376
92,1.0,1.0,0.8028169014084507,0.7802147939504376
93,1.0,1.0,0.8028169014084507,0.7802147939504376
94,1.0,1.0,0.8028169014084507,0.7802147939504376
95,1.0,1.0,0.8028169014084507,0.7802147939504376
96,1.0,1.0,0.8028169014084507,0.7802147939504376
97,1.0,1.0,0.8028169014084507,0.7802147939504376
98,1.0,1.0,0.8028169014084507,0.7802147939504376
99,1.0,1.0,0.8028169014084507,0.7802147939504376
100,1.0,1.0,0.8028169014084507,0.7802147939504376
