epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
53,0.9989594172736732,0.9989592593064739,0.8044382801664355,0.8039069919077189
54,0.9989594172736732,0.9989593648841288,0.8044382801664355,0.8047871839791544
55,0.9989594172736732,0.9989593648841288,0.8044382801664355,0.8044625478763879
56,0.9989594172736732,0.9989594693971878,0.8044382801664355,0.8026511299669832
57,0.9993062781824489,0.9993062781824489,0.812760055478502,0.8129072438672895
58,0.9965313909122442,0.9965317375159679,0.8030513176144244,0.802554034469997
59,0.9951439472771418,0.9951439472771418,0.8030513176144244,0.8033231863005725
60,0.9989594172736732,0.9989595728465994,0.8099861303744799,0.8103622016677856
61,0.9986125563648977,0.9986126950063869,0.811373092926491,0.8106683269034823
62,1.0,1.0,0.812760055478502,0.812020012776218
63,0.9996531390912244,0.9996531564657292,0.8196948682385575,0.8194318876062531
64,0.9986125563648977,0.9986125563648977,0.79750346740638,0.797910801471944
65,0.9968782518210197,0.9968780946523864,0.7933425797503467,0.7935238801611649
66,0.9212625737079431,0.9214555181637543,0.8044382801664355,0.8045920102613912
67,0.9930627818244884,0.9930661770457412,0.8085991678224688,0.8087303861480378
68,0.997571973638571,0.9975720952601045,0.8030513176144244,0.8032609120838525
69,0.997571973638571,0.9975723366420652,0.8085991678224688,0.8082550342569321
70,0.9989594172736732,0.9989594693971878,0.8016643550624133,0.8017358485593878
71,0.9996531390912244,0.9996531564657292,0.8085991678224688,0.8079644209267383
72,0.9989594172736732,0.9989595728465994,0.8085991678224688,0.8081870001425848
73,0.9993062781824489,0.9993063475031937,0.8030513176144244,0.8028277698050181
74,0.9993062781824489,0.9993062781824489,0.8030513176144244,0.802945784811096
75,1.0,1.0,0.8016643550624133,0.8016389612050443
76,0.9996531390912244,0.9996531564657292,0.8099861303744799,0.8096771196559774
77,1.0,1.0,0.8058252427184466,0.8058726692494805
78,0.9996531390912244,0.9996531216280429,0.8044382801664355,0.8045920102613912
79,0.9996531390912244,0.9996531564657292,0.8058252427184466,0.8057747540864519
80,1.0,1.0,0.79750346740638,0.7976822127583458
81,1.0,1.0,0.8072122052704577,0.8071358710071768
82,1.0,1.0,0.8058252427184466,0.8057747540864519
83,1.0,1.0,0.8058252427184466,0.8057747540864519
84,1.0,1.0,0.8044382801664355,0.8045087737543614
85,0.9996531390912244,0.9996531564657292,0.8141470180305131,0.8135306695955284
86,0.9993062781824489,0.9993063475031937,0.811373092926491,0.8104122319075013
87,1.0,1.0,0.811373092926491,0.8110339468039333
88,0.9996531390912244,0.9996531564657292,0.8072122052704577,0.8070234095316574
89,0.9996531390912244,0.9996531564657292,0.811373092926491,0.8102260294203705
90,0.9996531390912244,0.9996531216280429,0.8058252427184466,0.8056048434697363
91,1.0,1.0,0.8002773925104022,0.8001703733295622
92,1.0,1.0,0.8002773925104022,0.8001121208888198
93,1.0,1.0,0.8044382801664355,0.8044132414679107
94,0.9993062781824489,0.9993062781824489,0.7988904299583911,0.7991215255420923
95,0.9996531390912244,0.9996531564657292,0.8141470180305131,0.8135306695955284
96,1.0,1.0,0.79750346740638,0.7975529265030296
97,0.9996531390912244,0.9996531564657292,0.8085991678224688,0.8081870001425848
98,1.0,1.0,0.8044382801664355,0.8046290333172588
99,1.0,1.0,0.8099861303744799,0.8099108944459223
100,1.0,1.0,0.8155339805825242,0.815233992074781
