epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2175379426644182,0.2182423669958425,0.569023569023569,0.5235750342215392
2,0.6399662731871838,0.5935234701150139,0.6835016835016835,0.6461874727735226
3,0.7192242833052277,0.6969416310696356,0.6734006734006734,0.6555319292432419
4,0.7242833052276559,0.7146846574652526,0.6868686868686869,0.6793043395039798
5,0.7495784148397976,0.7526283910732566,0.6902356902356902,0.682751138528183
6,0.7715008431703204,0.778148268289763,0.7003367003367004,0.6840706861143261
7,0.7942664418212478,0.7962814805135635,0.6936026936026936,0.6977778086862534
8,0.8178752107925801,0.8231540240478169,0.7104377104377104,0.7074141619625137
9,0.8313659359190556,0.8388340740577955,0.6936026936026936,0.6868351384693445
10,0.851602023608769,0.8568469492221557,0.6868686868686869,0.684829386211769
11,0.8887015177065767,0.8913889272664701,0.67003367003367,0.6769952004862961
12,0.8962900505902193,0.8990002540297888,0.7003367003367004,0.7008541135850819
13,0.9215851602023609,0.9236745231242638,0.7171717171717171,0.7203388903926163
14,0.945193929173693,0.9460902938603707,0.7003367003367004,0.7026748959620659
15,0.9443507588532883,0.9454503174876662,0.7239057239057239,0.7268684578627168
16,0.9519392917369308,0.9531163253631169,0.7171717171717171,0.7191439892589317
17,0.9679595278246206,0.9682851799873043,0.7138047138047138,0.7153039422606521
18,0.9738617200674536,0.974081563496116,0.7239057239057239,0.7221101593181183
19,0.978920741989882,0.9790234133858386,0.7037037037037037,0.7030795849386814
20,0.9814502529510961,0.981603417854919,0.7104377104377104,0.7081583023702785
21,0.9873524451939292,0.9873943800694265,0.7171717171717171,0.7151798818265576
22,0.9924114671163575,0.992414141259625,0.7138047138047138,0.7125561838480498
23,0.9932546374367622,0.9932530604635359,0.7205387205387206,0.7165098135399143
24,0.9915682967959528,0.9915624340337746,0.7138047138047138,0.7115684593473267
25,0.9924114671163575,0.992416337607887,0.7037037037037037,0.7074457261919063
26,0.9949409780775716,0.9949437451914032,0.7070707070707071,0.7039737792028137
27,0.9949409780775716,0.9949388107534396,0.7272727272727273,0.7280526862215128
28,0.9957841483979764,0.9957868779289688,0.7171717171717171,0.7162614778832573
29,0.9932546374367622,0.9932617719381626,0.7138047138047138,0.7142019620790906
30,0.9932546374367622,0.9932576379186125,0.7070707070707071,0.7068469620970576
31,0.9983136593591906,0.9983131867759354,0.7070707070707071,0.7108101798498535
32,0.9983136593591906,0.9983131867759354,0.7239057239057239,0.7182192192309024
33,0.9983136593591906,0.9983131867759354,0.7272727272727273,0.7271717846260386
34,0.9974704890387859,0.9974685601702179,0.7171717171717171,0.7168440445501021
35,0.9940978077571669,0.9940978077571669,0.7138047138047138,0.7119329478510545
36,0.9949409780775716,0.9949469086505058,0.7104377104377104,0.7151416701682786
37,0.9957841483979764,0.9957807310413893,0.6902356902356902,0.6974561337670221
38,0.9949409780775716,0.9949381249840559,0.6936026936026936,0.6940972558582984
39,0.9907251264755481,0.9907651537909694,0.6801346801346801,0.6859887109850464
40,0.9966273187183811,0.9966273187183811,0.6868686868686869,0.6874033875628771
41,0.9983136593591906,0.9983084148687293,0.7037037037037037,0.7090516178790223
42,0.9974704890387859,0.9974745274045392,0.7037037037037037,0.70558001843163
43,0.9983136593591906,0.9983136593591906,0.7239057239057239,0.7220778378896273
44,0.9991568296795953,0.9991556905607328,0.7205387205387206,0.7186821616017234
45,0.9991568296795953,0.9991579549362343,0.7138047138047138,0.7136739647269718
46,0.9991568296795953,0.9991572830896039,0.7138047138047138,0.7109877372698392
