epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.41870261162594774,0.36957165903806194,0.5574324324324325,0.4844332439657556
2,0.636899747262005,0.6002754579900612,0.668918918918919,0.6339546059881884
3,0.6874473462510531,0.6552038329851171,0.6993243243243243,0.673139928487976
4,0.7413647851727043,0.7275482627657093,0.6858108108108109,0.6811082489282122
5,0.7514743049705139,0.7468897199683737,0.6858108108108109,0.6832841396294377
6,0.7843302443133952,0.7858921860180283,0.6959459459459459,0.6983060426961135
7,0.7986520640269588,0.801365396876367,0.7195945945945946,0.7217600534637544
8,0.8348778433024431,0.8380629809686967,0.6959459459459459,0.7060435084617328
9,0.8567818028643639,0.8583341428217748,0.7162162162162162,0.7264673649810307
10,0.8744734625105307,0.876239451123557,0.6858108108108109,0.7044102106373795
11,0.8871103622577927,0.8898314764846871,0.6993243243243243,0.7002089576291447
12,0.9090143218197135,0.909636503709308,0.7027027027027027,0.7098128263212209
13,0.9233361415332771,0.9243879717768175,0.6993243243243243,0.6996303853115852
14,0.9435551811288964,0.9437175909062767,0.6993243243243243,0.7051825824672485
15,0.9553496208930076,0.9559409237397626,0.6993243243243243,0.7019677346407895
16,0.9553496208930076,0.9558676202127382,0.6959459459459459,0.6987498987498987
17,0.962089300758214,0.9622390701118929,0.6959459459459459,0.6939434854863304
18,0.9713563605728728,0.9717142049373626,0.6891891891891891,0.6999817473142044
19,0.9713563605728728,0.9715931771463056,0.6722972972972973,0.6810985977617466
20,0.9780960404380792,0.9781765098868079,0.6824324324324325,0.6858624215205413
21,0.9898904802021904,0.9899208140943103,0.6858108108108109,0.6854724134057388
22,0.9890480202190396,0.9890392948957805,0.6722972972972973,0.6820114900997254
23,0.9890480202190396,0.9890490641432034,0.6824324324324325,0.6904052579730396
24,0.9949452401010952,0.9949499377484583,0.6858108108108109,0.6898690619544581
25,0.9949452401010952,0.9949454158076827,0.6621621621621622,0.6715203506648091
26,0.9856781802864364,0.9857980996261858,0.6993243243243243,0.6905508967515638
27,0.9941027801179444,0.9941050773755036,0.6824324324324325,0.6851854634800261
28,0.9966301600673968,0.9966323831835189,0.6790540540540541,0.6885438877904795
