epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.12324929971988796,0.0629090675843481,0.2247191011235955,0.2008401841169022
2,0.23249299719887956,0.16762895448016554,0.056179775280898875,0.007249003262051468
3,0.04481792717086835,0.024132690930086787,0.1797752808988764,0.0671427921575763
4,0.2184873949579832,0.10519958190646801,0.056179775280898875,0.006040836051709556
5,0.11484593837535013,0.031230766418242423,0.056179775280898875,0.006040836051709556
6,0.12044817927170869,0.04069151470111854,0.5056179775280899,0.45537982223920914
7,0.5854341736694678,0.5573079956768963,0.5393258426966292,0.45229055447414573
8,0.5434173669467787,0.4689234422081326,0.5056179775280899,0.46823050134700045
9,0.5574229691876751,0.5000677436311368,0.14606741573033707,0.15310969368577493
10,0.24089635854341737,0.2789495972468375,0.19101123595505617,0.16401247577467176
11,0.2857142857142857,0.22826657475532416,0.33707865168539325,0.32113928122990987
12,0.43137254901960786,0.41970092416888194,0.5393258426966292,0.5104180266805932
13,0.6610644257703081,0.6487758758071439,0.42696629213483145,0.43015418118907184
14,0.5490196078431373,0.5586563099016494,0.10112359550561797,0.08604852163775603
15,0.20448179271708683,0.18955130529868072,0.11235955056179775,0.10412899524872489
16,0.21288515406162464,0.20051468875092682,0.3707865168539326,0.4205416930136031
17,0.4565826330532213,0.48179295438339814,0.4943820224719101,0.4996130819067097
18,0.6134453781512605,0.6432036875988042,0.5393258426966292,0.5271051634894585
19,0.6862745098039216,0.675520217423326,0.48314606741573035,0.47145416056016937
20,0.6106442577030813,0.6142814820737146,0.5056179775280899,0.49086030521549545
21,0.6246498599439776,0.6289291247738247,0.550561797752809,0.536274973693317
22,0.7142857142857143,0.7019054551205924,0.48314606741573035,0.4716285877616893
23,0.7226890756302521,0.7192303815972049,0.42696629213483145,0.45837103919950134
24,0.6358543417366946,0.6612001429931201,0.30337078651685395,0.3494780084176782
25,0.47058823529411764,0.5173560286885479,0.3146067415730337,0.358947330495607
26,0.4789915966386555,0.5306858338898778,0.42696629213483145,0.449536825050192
27,0.6526610644257703,0.6860708499178809,0.550561797752809,0.5382089308390949
28,0.7591036414565826,0.7525181274711937,0.5280898876404494,0.5197066156130156
29,0.7478991596638656,0.7391291439539867,0.5393258426966292,0.5356975180618547
30,0.7563025210084033,0.7465806739680363,0.550561797752809,0.5523305762848912
31,0.7703081232492998,0.7649445519447743,0.5393258426966292,0.5479168770422436
32,0.7675070028011205,0.76857834042708,0.550561797752809,0.5634028892455858
33,0.7703081232492998,0.7838286549239896,0.43820224719101125,0.4728520244711718
34,0.6974789915966386,0.729631449541248,0.38202247191011235,0.4376443780938163
35,0.6526610644257703,0.6967563892928273,0.48314606741573035,0.51190644881506
36,0.7282913165266106,0.755628260139093,0.550561797752809,0.5535493423917777
37,0.7983193277310925,0.8031662325204673,0.5842696629213483,0.5834752014527296
38,0.8095238095238095,0.8084783708699531,0.5617977528089888,0.559621619221033
39,0.7955182072829131,0.7925764495665475,0.5617977528089888,0.5755178768739404
40,0.7983193277310925,0.8009034134194691,0.5730337078651685,0.5654269923506433
41,0.8095238095238095,0.8158988555917289,0.550561797752809,0.545404151314221
42,0.8151260504201681,0.8228138344191908,0.5393258426966292,0.5444904256067721
43,0.8095238095238095,0.8203816706754891,0.47191011235955055,0.5021141559475994
44,0.7815126050420168,0.8011786730871142,0.5056179775280899,0.5269169033213977
45,0.7955182072829131,0.8102921421823496,0.5617977528089888,0.5695525026659679
46,0.8319327731092437,0.835921290402887,0.5617977528089888,0.5636704119850187
47,0.834733893557423,0.8355008446392056,0.5617977528089888,0.5585051652467383
48,0.8263305322128851,0.8298765584916985,0.5730337078651685,0.5675405742821473
49,0.8319327731092437,0.8352922788755227,0.5617977528089888,0.5558493060145406
50,0.84593837535014,0.8498594658108566,0.550561797752809,0.5518211578271702
51,0.8487394957983193,0.8524948598275355,0.5393258426966292,0.546780715087573
52,0.8319327731092437,0.8396497049172805,0.5617977528089888,0.5727416689857181
53,0.8291316526610645,0.8392130066603676,0.5730337078651685,0.5808196312278316
54,0.8515406162464986,0.8554343453156998,0.5730337078651685,0.5735177285078145
55,0.8543417366946778,0.8556179750314795,0.5730337078651685,0.5672521647405984
56,0.8571428571428571,0.8587199841113674,0.5730337078651685,0.5672521647405984
57,0.8515406162464986,0.854538650735274,0.550561797752809,0.548971627623313
58,0.8571428571428571,0.860655721977697,0.550561797752809,0.5511847702858939
59,0.8599439775910365,0.8633069282545512,0.5617977528089888,0.5644904528475378
60,0.865546218487395,0.8690744089616201,0.5730337078651685,0.5760912116393079
61,0.8711484593837535,0.8745266274678039,0.5730337078651685,0.5760912116393079
