epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.10364145658263306,0.052583937164841096,0.3146067415730337,0.27583457033577846
2,0.29411764705882354,0.2554745427582798,0.4157303370786517,0.28876404494382024
3,0.5014005602240896,0.386688404212487,0.19101123595505617,0.07875793555927431
4,0.2184873949579832,0.10490187978025217,0.12359550561797752,0.027191011235955055
5,0.10084033613445378,0.02977004755390528,0.12359550561797752,0.028926607697824527
6,0.11204481792717087,0.03799439792686303,0.11235955056179775,0.08263613537435409
7,0.17647058823529413,0.15404203829530627,0.20224719101123595,0.11548607718612602
8,0.22969187675070027,0.16649701425817284,0.449438202247191,0.33340677094807963
9,0.5462184873949579,0.44491235092789005,0.449438202247191,0.3101123595505618
10,0.5490196078431373,0.4396907393326968,0.449438202247191,0.41852684144818975
11,0.5406162464985994,0.5326613150725744,0.16853932584269662,0.09659030108468313
12,0.23249299719887956,0.18701996418376277,0.15730337078651685,0.1101478882622019
13,0.22128851540616246,0.22095985804185175,0.14606741573033707,0.08450420863448882
14,0.21008403361344538,0.19856934279625957,0.19101123595505617,0.17060055091895088
15,0.20728291316526612,0.2118580308653503,0.2696629213483146,0.27020132134428915
16,0.3081232492997199,0.3316506925446962,0.5730337078651685,0.5523459312223357
17,0.6470588235294118,0.641820901226875,0.6629213483146067,0.5969259520039492
18,0.7030812324929971,0.6693123259109242,0.5955056179775281,0.5085389674390266
19,0.680672268907563,0.6460697006913165,0.33707865168539325,0.36857982705564535
20,0.4369747899159664,0.49276562116037986,0.2696629213483146,0.3104110163243016
21,0.37815126050420167,0.4417233975301726,0.38202247191011235,0.40647121712588424
22,0.44537815126050423,0.48108584300010027,0.4943820224719101,0.5163096814868418
23,0.5854341736694678,0.6066677322192444,0.42696629213483145,0.45638797633179656
24,0.5378151260504201,0.5828712239031397,0.3707865168539326,0.3849258221273751
25,0.5042016806722689,0.5529802431076072,0.449438202247191,0.4607971919159022
26,0.6050420168067226,0.6371534880240132,0.5730337078651685,0.566633910063319
27,0.6918767507002801,0.6986703552187867,0.5056179775280899,0.5275226924990378
28,0.6582633053221288,0.6925769966189441,0.39325842696629215,0.43196438694807676
29,0.5518207282913166,0.609324196382151,0.4044943820224719,0.43837220471009414
30,0.5770308123249299,0.628151970175595,0.5617977528089888,0.5551145254112926
31,0.7226890756302521,0.7391669116429258,0.6292134831460674,0.604680431927623
32,0.7759103641456583,0.7740805245899105,0.6067415730337079,0.5917179283471419
33,0.7591036414565826,0.7643851604128998,0.4943820224719101,0.5088074638636436
34,0.6638655462184874,0.6964198204631925,0.43820224719101125,0.4748414785469531
35,0.6134453781512605,0.659807404862962,0.38202247191011235,0.42820004406256884
36,0.6442577030812325,0.6806295307058696,0.4606741573033708,0.4899644674925574
37,0.6442577030812325,0.6841464197208174,0.5168539325842697,0.5372678888231817
38,0.6946778711484594,0.729076659191605,0.6067415730337079,0.6018460499623751
39,0.7675070028011205,0.7806380149049801,0.6292134831460674,0.6089638508484289
40,0.8011204481792717,0.80060459730081,0.6292134831460674,0.6008718982838412
41,0.7927170868347339,0.7897723730719808,0.5730337078651685,0.577510642498073
42,0.7899159663865546,0.8012745205114631,0.5056179775280899,0.525168503502616
43,0.742296918767507,0.7650566455569329,0.42696629213483145,0.46905136695073185
44,0.6946778711484594,0.7242827965641445,0.4606741573033708,0.49633599711590454
45,0.7170868347338936,0.7431605218239081,0.5730337078651685,0.5798194840181831
46,0.7647058823529411,0.781020987247468,0.6179775280898876,0.6013752159645643
47,0.803921568627451,0.811481161983621,0.6292134831460674,0.6088639200998752
48,0.8235294117647058,0.8264609803177597,0.6292134831460674,0.6083387173831786
49,0.8151260504201681,0.8189046165476788,0.6179775280898876,0.6051616335062898
50,0.8207282913165266,0.8303663259378428,0.5730337078651685,0.575538599856726
51,0.7787114845938375,0.795853832143879,0.550561797752809,0.565897244973939
