epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
34,0.7443820224719101,0.755725099862187,0.4222222222222222,0.4798954248366013
35,0.702247191011236,0.7458043942701584,0.4111111111111111,0.4678940285681859
36,0.651685393258427,0.7075267693816321,0.4444444444444444,0.48743903850286835
37,0.6882022471910112,0.7228439487720444,0.4666666666666667,0.5140532667498959
38,0.7303370786516854,0.7529205160216397,0.5222222222222223,0.5720145094384446
39,0.7471910112359551,0.7588561037692922,0.5111111111111111,0.5567309624271649
40,0.7219101123595506,0.7284732243818712,0.5111111111111111,0.5514750681417347
41,0.7162921348314607,0.722450164085607,0.5444444444444444,0.5839024390243902
42,0.7612359550561798,0.7649460841643513,0.5777777777777777,0.6053609025887593
43,0.800561797752809,0.8026000431591005,0.5666666666666667,0.5779382522239664
44,0.8033707865168539,0.8100968232032343,0.4777777777777778,0.5064960427587625
45,0.7668539325842697,0.7895482137234896,0.4777777777777778,0.5195672015753053
46,0.7528089887640449,0.7876832525299791,0.4777777777777778,0.5334647439222603
47,0.7584269662921348,0.7830921422433117,0.5333333333333333,0.578607165192531
48,0.7668539325842697,0.7825332819153892,0.5555555555555556,0.5832490850746428
49,0.7921348314606742,0.7957553874396626,0.5666666666666667,0.5952095686370397
50,0.8033707865168539,0.8065410438288141,0.5888888888888889,0.6144748861707926
51,0.8230337078651685,0.8273370442693074,0.5888888888888889,0.6133306783485994
52,0.8314606741573034,0.8353634053572705,0.6,0.6191750982394257
53,0.8202247191011236,0.8277723212949674,0.5333333333333333,0.5658289241622575
54,0.8202247191011236,0.831128293248005,0.5333333333333333,0.5759695981918205
55,0.7837078651685393,0.8037176690201134,0.5333333333333333,0.5742616518327113
56,0.7808988764044944,0.7996924535130803,0.5444444444444444,0.5822958398668993
57,0.7893258426966292,0.8067820965892714,0.5666666666666667,0.5925292814181703
58,0.8258426966292135,0.8347798425045615,0.6111111111111112,0.6306757173996193
59,0.8342696629213483,0.8403787871580212,0.6111111111111112,0.635154652860746
60,0.8426966292134831,0.8471645201466702,0.6,0.6248089635529249
61,0.8398876404494382,0.8447640502589323,0.6,0.6263190026347921
62,0.8286516853932584,0.8342142416794864,0.5888888888888889,0.6203653755087307
63,0.8314606741573034,0.8378446334589981,0.5555555555555556,0.5977684407096172
64,0.8230337078651685,0.8340391336828799,0.5444444444444444,0.5818119935079
65,0.8202247191011236,0.8326576451793742,0.5666666666666667,0.5899437062480541
66,0.8342696629213483,0.8445026286898012,0.5888888888888889,0.6068679153785537
67,0.8342696629213483,0.8431273080740851,0.6111111111111112,0.6306757173996193
68,0.8455056179775281,0.8505228302231772,0.6111111111111112,0.6306757173996193
69,0.8370786516853933,0.8420518567623142,0.6,0.6203548955482552
70,0.8370786516853933,0.8419130230294681,0.6,0.6249656488786924
71,0.8370786516853933,0.8417154599662495,0.5888888888888889,0.6175334675334676
72,0.8398876404494382,0.8453005057250768,0.5888888888888889,0.6166756128108785
73,0.8455056179775281,0.8533685215686487,0.5777777777777777,0.6000589262448845
74,0.8426966292134831,0.851503132147578,0.5888888888888889,0.6124362608444412
75,0.8426966292134831,0.8516364831195244,0.6,0.6244196961938897
76,0.848314606741573,0.855478216911915,0.6222222222222222,0.6387566137566137
77,0.8623595505617978,0.8668230850937974,0.6333333333333333,0.6498911525507269
78,0.8567415730337079,0.860534124150343,0.6222222222222222,0.639486035878226
79,0.851123595505618,0.8554916199291703,0.5888888888888889,0.6134724096076754
80,0.8567415730337079,0.8609395423538709,0.6,0.6239479622992167
81,0.8623595505617978,0.867086457759816,0.6111111111111112,0.6289257583375231
82,0.8623595505617978,0.8686617455312338,0.6111111111111112,0.6289257583375231
83,0.8651685393258427,0.8712508962723119,0.6222222222222222,0.6412551440329218
84,0.8764044943820225,0.882338313071953,0.6222222222222222,0.6412551440329218
85,0.8820224719101124,0.886302782148199,0.6222222222222222,0.6412551440329218
86,0.8792134831460674,0.8824282624286461,0.6111111111111112,0.6289257583375231
87,0.8707865168539326,0.8747156991687982,0.6111111111111112,0.6289257583375231
88,0.8679775280898876,0.8721412225006078,0.6111111111111112,0.6289257583375231
89,0.8707865168539326,0.8744492731792808,0.6111111111111112,0.6289257583375231
90,0.8792134831460674,0.8828098206712265,0.6222222222222222,0.6412551440329218
91,0.8848314606741573,0.8879787316707761,0.6222222222222222,0.6412551440329218
92,0.8932584269662921,0.8961678024263966,0.6222222222222222,0.6386074963852741
93,0.8932584269662921,0.895972758479145,0.6222222222222222,0.6412551440329218
94,0.8876404494382022,0.8906770863902893,0.6111111111111112,0.6289257583375231
95,0.8904494382022472,0.8930002327522918,0.6111111111111112,0.6242961287078933
96,0.8848314606741573,0.887839032411991,0.6111111111111112,0.6242961287078933
97,0.8876404494382022,0.8902415308155233,0.6111111111111112,0.6242961287078933
98,0.8932584269662921,0.8954027311558238,0.6222222222222222,0.6339778667556445
99,0.8960674157303371,0.8980047462389975,0.6222222222222222,0.6339778667556445
100,0.8960674157303371,0.8980047462389975,0.6222222222222222,0.6339778667556445
