epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.06722689075630252,0.06253234007741383,0.10112359550561797,0.034396928745201165
2,0.10364145658263306,0.030967863938824478,0.14606741573033707,0.03797752808988764
3,0.18207282913165265,0.06714889345568736,0.30337078651685395,0.2510808857349366
4,0.37254901960784315,0.3344377122829808,0.43820224719101125,0.2983009043573582
5,0.5294117647058824,0.39374683429752266,0.056179775280898875,0.005976571838393497
6,0.036414565826330535,0.0025588613823907943,0.056179775280898875,0.006106497313141182
7,0.04481792717086835,0.01859548398804959,0.19101123595505617,0.11981229006292916
8,0.22408963585434175,0.13926604693250458,0.07865168539325842,0.015060961032751613
9,0.1400560224089636,0.09109330445756747,0.14606741573033707,0.03955992509363296
10,0.24089635854341737,0.1552502294430031,0.16853932584269662,0.08116477779399128
11,0.2605042016806723,0.21078315012181711,0.5393258426966292,0.505575895299415
12,0.6386554621848739,0.6114099911149243,0.550561797752809,0.48969576207081045
13,0.6386554621848739,0.5977013617117934,0.4943820224719101,0.46262823644357604
14,0.5602240896358543,0.5438266791894945,0.4044943820224719,0.44146861782671715
15,0.5574229691876751,0.5791945021468963,0.11235955056179775,0.09566411891092248
16,0.28291316526610644,0.313911720944969,0.14606741573033707,0.12717637074288035
17,0.2773109243697479,0.30469172653620596,0.0898876404494382,0.0678932440440233
18,0.1876750700280112,0.22982942719748034,0.12359550561797752,0.10110412096301827
19,0.21288515406162464,0.2534818989183993,0.4606741573033708,0.4984391792867611
20,0.6106442577030813,0.6342587078333056,0.550561797752809,0.5301019295500877
21,0.7030812324929971,0.6926348531934892,0.5730337078651685,0.5456748684397668
22,0.6946778711484594,0.6876126739195799,0.5617977528089888,0.5555847451616038
23,0.7086834733893558,0.7040844210663327,0.33707865168539325,0.4005207802445683
24,0.5322128851540616,0.589651166020821,0.2696629213483146,0.32890350335648977
25,0.4733893557422969,0.5258515977105896,0.449438202247191,0.49466575871070256
26,0.6274509803921569,0.6555196357248209,0.550561797752809,0.5624148626957616
27,0.6946778711484594,0.710753796594218,0.5617977528089888,0.5584502613249062
28,0.7254901960784313,0.7277870447490016,0.4943820224719101,0.5125896135688058
29,0.6610644257703081,0.6943710808913156,0.5056179775280899,0.5376833613853129
30,0.5910364145658263,0.6517363082247347,0.5393258426966292,0.5693351099915263
31,0.6414565826330533,0.6964422561206569,0.5056179775280899,0.5297947186270328
32,0.7310924369747899,0.7524380163961419,0.42696629213483145,0.4810613873632926
33,0.6778711484593838,0.7166062578362767,0.4044943820224719,0.46217228464419474
34,0.6974789915966386,0.7290639583638873,0.550561797752809,0.5686171506396225
35,0.7394957983193278,0.7527410128105579,0.5842696629213483,0.5884938417063508
36,0.7759103641456583,0.7788240139329142,0.6179775280898876,0.6084258244267836
37,0.7955182072829131,0.7953157962441461,0.6179775280898876,0.6119458871720657
