epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.512621359223301,0.5301820531026944,0.6415094339622641,0.6600972777757655
2,0.6882108183079056,0.6935099150150417,0.7125416204217536,0.7218900412721373
3,0.7212205270457698,0.7341279708812329,0.7358490566037735,0.7341686378207863
4,0.7575589459084605,0.7669485026391074,0.7391786903440621,0.748289390480425
5,0.7803051317614424,0.789733929117388,0.7491675915649278,0.7558925884542914
6,0.80249653259362,0.8098761393400371,0.7425083240843507,0.7486161013116459
7,0.822746185852982,0.8286359792440287,0.7391786903440621,0.746165243051562
8,0.8443828016643551,0.849884029840776,0.7314095449500555,0.7350843267213387
9,0.8712898751733703,0.8747487330384253,0.732519422863485,0.7413200724672487
10,0.8840499306518724,0.8871987525493819,0.6992230854605993,0.7081695772475015
11,0.8943134535367545,0.8968145973662717,0.7358490566037735,0.7383505282173936
12,0.9178918169209431,0.9194626278080434,0.7269700332963374,0.7359731666410446
13,0.9242718446601942,0.9255733434637244,0.7214206437291898,0.7282822529242292
14,0.9342579750346741,0.935254933529465,0.704772475027747,0.7043672689447397
15,0.9431345353675451,0.9436630832296755,0.7280799112097669,0.7276607354440457
16,0.9525658807212205,0.952892853456265,0.7180910099889012,0.719340441252738
17,0.9528432732316228,0.9532177764396493,0.7236403995560489,0.7310789037482897
18,0.9572815533980582,0.9575917392534932,0.7114317425083241,0.7128339784344198
19,0.9667128987517337,0.9668766432895823,0.704772475027747,0.703048572220081
20,0.968377253814147,0.9685074314623447,0.7180910099889012,0.7168877084693955
21,0.9722607489597781,0.9723781513078266,0.7225305216426193,0.7183091683770543
22,0.9711511789181692,0.9712043267029258,0.7125416204217536,0.7144472599925383
23,0.9764216366158114,0.9764690735106663,0.7280799112097669,0.7314649728596111
24,0.9753120665742026,0.9753800934962301,0.7269700332963374,0.720952502944552
