epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.537864077669903,0.5570305576385328,0.6681465038845728,0.6580073634470293
2,0.7070735090152566,0.7110087694224932,0.6925638179800222,0.6958826900986448
3,0.7370319001386962,0.7477464015114254,0.6892341842397336,0.7013711629632522
4,0.7703190013869625,0.7792368959525212,0.6847946725860156,0.7040221079649505
5,0.7830790568654646,0.7930159631406724,0.7225305216426193,0.7209128587566149
6,0.8094313453536754,0.8170580559952502,0.6936736958934517,0.7070361029714026
7,0.8377253814147018,0.8436265847901342,0.7058823529411765,0.717206337955584
8,0.847988904299584,0.8531645346987143,0.7147613762486127,0.7211058078116298
9,0.8651872399445215,0.8689342143152677,0.7136514983351832,0.72110156125589
10,0.8951456310679612,0.8977185872162858,0.7214206437291898,0.7235173104897686
11,0.90124826629681,0.9036104097674563,0.7058823529411765,0.7072342224669137
12,0.9120665742024965,0.9137971298709199,0.7058823529411765,0.7074274311325034
13,0.9281553398058252,0.9294129271311247,0.7025527192008879,0.7082907061771135
14,0.9398058252427185,0.9405187047103399,0.6947835738068813,0.70123580867683
15,0.935367545076283,0.9361736249693531,0.7014428412874584,0.7028048752226408
16,0.9486823855755895,0.9492269195910535,0.6925638179800222,0.6901308328076216
17,0.9528432732316228,0.9532367800747945,0.7036625971143174,0.7087966427637572
18,0.9636615811373093,0.9638569231732774,0.6947835738068813,0.700609370117064
19,0.9656033287101248,0.9657468678366058,0.6947835738068813,0.698220254840036
20,0.9703190013869626,0.9704466040017538,0.6958934517203108,0.6994170661088254
21,0.9766990291262136,0.976744056683037,0.7036625971143174,0.7066475413719097
22,0.9739251040221913,0.9740551123850373,0.6881243063263041,0.6920202421683965
23,0.9717059639389737,0.9718028758389096,0.7081021087680355,0.7029475184190518
24,0.9789181692094313,0.978961099562893,0.7069922308546059,0.7099103880214231
25,0.9839112343966713,0.9839141994673962,0.7069922308546059,0.7077499869631833
26,0.984743411927878,0.9847535062177074,0.7114317425083241,0.7139944308609283
27,0.984743411927878,0.9847376322218363,0.6914539400665927,0.6971491789256838
28,0.9852981969486824,0.9853217154051905,0.7025527192008879,0.6941016880300029
29,0.9855755894590846,0.9856040019487685,0.704772475027747,0.7023520362994908
