epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
64,1.0,1.0,0.9291044776119403,0.9290995405290847
65,1.0,1.0,0.9291044776119403,0.9290995405290847
66,1.0,1.0,0.9291044776119403,0.9290995405290847
67,1.0,1.0,0.9291044776119403,0.9290995405290847
68,1.0,1.0,0.9291044776119403,0.9290995405290847
69,1.0,1.0,0.9291044776119403,0.9290995405290847
70,1.0,1.0,0.9291044776119403,0.9290995405290847
71,1.0,1.0,0.9253731343283582,0.9253606597868184
72,1.0,1.0,0.9253731343283582,0.9253606597868184
73,1.0,1.0,0.9253731343283582,0.9253606597868184
74,1.0,1.0,0.9253731343283582,0.9253606597868184
75,1.0,1.0,0.9253731343283582,0.9253606597868184
76,1.0,1.0,0.9253731343283582,0.9253606597868184
77,1.0,1.0,0.9253731343283582,0.9253606597868184
78,1.0,1.0,0.9253731343283582,0.9253606597868184
79,1.0,1.0,0.9253731343283582,0.9253606597868184
80,1.0,1.0,0.9253731343283582,0.9253606597868184
81,1.0,1.0,0.9253731343283582,0.9253606597868184
82,1.0,1.0,0.9253731343283582,0.9253606597868184
83,1.0,1.0,0.9253731343283582,0.9253606597868184
84,1.0,1.0,0.9253731343283582,0.9253606597868184
85,1.0,1.0,0.9253731343283582,0.9253606597868184
86,1.0,1.0,0.9253731343283582,0.9253606597868184
87,1.0,1.0,0.9253731343283582,0.9253606597868184
88,1.0,1.0,0.9253731343283582,0.9253606597868184
89,1.0,1.0,0.9253731343283582,0.9253606597868184
90,1.0,1.0,0.9253731343283582,0.9253606597868184
91,1.0,1.0,0.9253731343283582,0.9253606597868184
92,1.0,1.0,0.9253731343283582,0.9253606597868184
93,1.0,1.0,0.9291044776119403,0.9290995405290847
94,1.0,1.0,0.9291044776119403,0.9290995405290847
95,1.0,1.0,0.9291044776119403,0.9290995405290847
96,1.0,1.0,0.9253731343283582,0.9253606597868184
97,1.0,1.0,0.9253731343283582,0.9253606597868184
98,1.0,1.0,0.9253731343283582,0.9253606597868184
99,1.0,1.0,0.9253731343283582,0.9253606597868184
100,1.0,1.0,0.9253731343283582,0.9253606597868184
