epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
54,0.9981378026070763,0.9981378026070763,0.9219330855018587,0.9221081798613034
55,0.9972067039106145,0.9972069806183561,0.929368029739777,0.9288356963498602
56,1.0,1.0,0.9182156133828996,0.9177970172275575
57,0.9981378026070763,0.9981378026070763,0.9107806691449815,0.910868463695699
58,1.0,1.0,0.9219330855018587,0.9212067361163103
59,0.9972067039106145,0.9972064221927731,0.9182156133828996,0.9179163682650868
60,1.0,1.0,0.9107806691449815,0.9106824321629559
61,1.0,1.0,0.9182156133828996,0.9179163682650868
62,0.9981378026070763,0.9981378026070763,0.9070631970260223,0.9072716426920278
63,0.994413407821229,0.9944145046408887,0.9144981412639405,0.9145414546659597
64,0.9981378026070763,0.9981374236402204,0.9144981412639405,0.914620621280668
65,0.9981378026070763,0.9981378026070763,0.9219330855018587,0.9218006957710779
66,0.9990689013035382,0.9990689935394522,0.9219330855018587,0.921472985813593
67,0.9990689013035382,0.9990688073975912,0.9144981412639405,0.9145414546659597
68,0.9990689013035382,0.9990689935394522,0.9182156133828996,0.9179163682650868
69,0.9981378026070763,0.9981378026070763,0.9219330855018587,0.9215916639943625
70,1.0,1.0,0.9219330855018587,0.9217008652652394
71,1.0,1.0,0.9182156133828996,0.9180258476867309
72,1.0,1.0,0.9182156133828996,0.9180258476867309
73,1.0,1.0,0.9182156133828996,0.9180258476867309
74,1.0,1.0,0.9182156133828996,0.9180258476867309
75,1.0,1.0,0.9182156133828996,0.9180258476867309
76,1.0,1.0,0.9182156133828996,0.9180258476867309
77,1.0,1.0,0.9182156133828996,0.9180258476867309
78,1.0,1.0,0.9182156133828996,0.9180258476867309
79,1.0,1.0,0.9182156133828996,0.9180258476867309
80,1.0,1.0,0.9182156133828996,0.9180258476867309
81,1.0,1.0,0.9182156133828996,0.9180258476867309
82,1.0,1.0,0.9219330855018587,0.9217008652652394
83,1.0,1.0,0.9219330855018587,0.9217008652652394
84,1.0,1.0,0.9219330855018587,0.9217008652652394
85,1.0,1.0,0.9219330855018587,0.9217008652652394
86,1.0,1.0,0.9219330855018587,0.9217008652652394
87,1.0,1.0,0.9182156133828996,0.9180258476867309
88,1.0,1.0,0.9182156133828996,0.9180258476867309
89,1.0,1.0,0.9219330855018587,0.9217008652652394
90,1.0,1.0,0.9219330855018587,0.9217008652652394
91,1.0,1.0,0.9219330855018587,0.9217008652652394
92,1.0,1.0,0.9219330855018587,0.9217008652652394
93,1.0,1.0,0.9219330855018587,0.9215916639943625
94,1.0,1.0,0.9219330855018587,0.9215916639943625
95,1.0,1.0,0.9219330855018587,0.9215916639943625
96,1.0,1.0,0.9219330855018587,0.9215916639943625
97,1.0,1.0,0.9182156133828996,0.9180258476867309
98,1.0,1.0,0.9182156133828996,0.9180258476867309
99,1.0,1.0,0.9182156133828996,0.9180258476867309
100,1.0,1.0,0.9182156133828996,0.9180258476867309
