epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19803715387311602,0.1914227397025592,0.19775596072931276,0.10582646601720935
2,0.21451104100946372,0.1920865559841766,0.22720897615708274,0.1340376059979545
3,0.26147914475990186,0.24646497027546896,0.18934081346423562,0.13286366040702224
4,0.2982825096389765,0.2965646368992891,0.30434782608695654,0.24630570910214705
5,0.34279705573080965,0.3370160156262935,0.3688639551192146,0.304280661220217
6,0.3999298983526113,0.40139533133364375,0.3225806451612903,0.26274122545082984
7,0.4160532772520154,0.4164834189840588,0.39691444600280507,0.35429342804718444
8,0.43708377146862953,0.42971735154294416,0.3856942496493689,0.33338894983128275
9,0.43463021381002453,0.431870407863342,0.391304347826087,0.3654895458460467
10,0.4612688398177357,0.4599637455012906,0.394109396914446,0.3469680162314805
11,0.47073256221521204,0.46376602132599926,0.3899018232819074,0.39459595937144515
12,0.4822993340343498,0.48102661960251236,0.40392706872370265,0.3641203667891555
13,0.4822993340343498,0.4802049690608048,0.3955119214586255,0.3622716978125414
14,0.4658254468980021,0.4623605265527653,0.41374474053295934,0.3856800686303771
15,0.4749386610585349,0.47257488383926166,0.38429172510518933,0.3907198548375445
16,0.4794952681388013,0.48016931265999474,0.332398316970547,0.30276282440017116
17,0.47879425166491413,0.4814832912214973,0.40252454417952316,0.38296545437036317
18,0.5036803364879074,0.5017889088273564,0.41514726507713884,0.4142687625454344
19,0.5141955835962145,0.5086124643707316,0.42075736325385693,0.4144102570092205
20,0.521906764808973,0.519543146009367,0.3744740532959327,0.3603495530210734
21,0.5001752541184717,0.49996308886606666,0.40252454417952316,0.3775979667966419
22,0.5001752541184717,0.5014922910962868,0.36746143057503505,0.313126678479575
23,0.4889589905362776,0.48865328492409776,0.4165497896213184,0.376940851285183
24,0.5131440588853838,0.5115213351763989,0.40813464235624125,0.39132473603801377
25,0.4931650893796004,0.4936395663752111,0.39270687237026647,0.36796426242805397
26,0.506484402383456,0.5071599392635507,0.3576437587657784,0.35135447611144455
27,0.5124430424114966,0.5131917543374162,0.3870967741935484,0.3922244868706906
28,0.5275148966000701,0.5272468150732139,0.4109396914446003,0.37915122438981075
29,0.5271643883631265,0.5256375198773606,0.4221598877980365,0.40213695077890466
30,0.5254118471784087,0.5256857612965267,0.4305750350631136,0.4059076319170939
31,0.5376796354714336,0.5375958499514091,0.426367461430575,0.4021357706625691
32,0.5282159130739572,0.5276202223890217,0.34782608695652173,0.32230238658939614
33,0.5082369435681738,0.510189800911849,0.3856942496493689,0.3638839124291744
34,0.5338240448650543,0.5344421811830271,0.4179523141654979,0.40598250083894544
35,0.5387311601822643,0.5367684320636797,0.4431977559607293,0.4035707522661438
36,0.5233087977567473,0.5244581695432861,0.43478260869565216,0.396230748048058
37,0.5198037153873116,0.5194033586347295,0.39691444600280507,0.39257969864783926
38,0.5082369435681738,0.5073089240716824,0.33520336605890605,0.3122820272895025
39,0.5082369435681738,0.5116111450318399,0.4319775596072931,0.4081618962954815
40,0.5254118471784087,0.5252650306426647,0.4277699859747546,0.38466200171306864
41,0.5436382754994742,0.5415129933304953,0.4417952314165498,0.4165882689148211
42,0.5531019978969506,0.5527207428434461,0.4067321178120617,0.3870582460592235
43,0.552751489660007,0.5524716000641345,0.4123422159887798,0.3769741476942969
44,0.5411847178408693,0.5411504526391829,0.4165497896213184,0.38674605759081737
45,0.5664213109008062,0.565681556168575,0.4165497896213184,0.4058863815846354
46,0.5678233438485805,0.5698896998941005,0.44460028050490885,0.39998423569366814
47,0.5650192779530319,0.5632575276652674,0.4123422159887798,0.38054029154088076
