epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.20750087627059235,0.20338960425999894,0.2370266479663394,0.11436130576723459
2,0.23659305993690852,0.20040192366231585,0.20336605890603085,0.10539608856563007
3,0.2674377847879425,0.23148273604352532,0.2650771388499299,0.18794221059426502
4,0.2509638976515948,0.23613260870206532,0.2973352033660589,0.19674487922250533
5,0.31791097090781634,0.3132510638962254,0.2300140252454418,0.20846276889370213
6,0.36312653347353663,0.34629962690815946,0.3085553997194951,0.2987867977715646
7,0.36908517350157727,0.3755429796198482,0.364656381486676,0.3092324385427073
8,0.3897651594812478,0.3849672766292732,0.3997194950911641,0.3642400584631979
9,0.4055380301437084,0.40142048216084775,0.33520336605890605,0.3299394509283324
10,0.4416403785488959,0.4402500242544381,0.2805049088359046,0.2281331009060496
11,0.4230634419908868,0.42067018977293413,0.30434782608695654,0.2856729965200489
12,0.4349807220469681,0.4305220140026924,0.3520336605890603,0.341775657937595
13,0.47563967753242203,0.4710122275947926,0.34642356241234223,0.31954902959214326
14,0.46652646337188924,0.4628110863354878,0.3548387096774194,0.354115182618505
15,0.4791447599018577,0.4776276942406236,0.39270687237026647,0.3935112283198855
16,0.49141254819488256,0.48928082589484423,0.3870967741935484,0.38420791051036957
17,0.504030844724851,0.49876894236971314,0.37727910238429174,0.3830960326720865
18,0.4998247458815282,0.498691358975068,0.42075736325385693,0.38028391376583803
19,0.4889589905362776,0.48382138316077855,0.38429172510518933,0.36550414282600574
20,0.500876270592359,0.500544567127635,0.3758765778401122,0.3760126091820538
21,0.5082369435681738,0.5076574760870103,0.35624123422159887,0.357319567929216
22,0.5043813529617946,0.49811920142060967,0.32959326788218796,0.32368152275261114
23,0.48966000701016477,0.48957581113330123,0.4179523141654979,0.40042965203593844
24,0.5110410094637224,0.5085221779615788,0.39270687237026647,0.34646554261986906
25,0.5036803364879074,0.5011469751809902,0.3899018232819074,0.31849757469473294
26,0.49631966351209256,0.4964225270469357,0.39831697054698456,0.33140980152788435
27,0.5078864353312302,0.5066550972369631,0.39691444600280507,0.3593611010918394
28,0.5155976165439888,0.5161344315496886,0.41374474053295934,0.3665085043837534
29,0.5173501577287066,0.5171749698125014,0.4067321178120617,0.3862225889349537
30,0.5278654048370137,0.5271759228919615,0.4221598877980365,0.41673066242190737
31,0.5366281107606029,0.5327285711209889,0.42075736325385693,0.4087958635164556
32,0.5481948825797406,0.5468119066029505,0.39691444600280507,0.39517242865299357
33,0.5394321766561514,0.5399786149096829,0.3884992987377279,0.3773022246881322
34,0.5467928496319664,0.5446940904189044,0.3955119214586255,0.38042481379323956
35,0.5450403084472485,0.543473009532918,0.38288920056100983,0.36247452002334535
36,0.5429372590255871,0.5400408666047742,0.3856942496493689,0.3681991307236883
37,0.5450403084472485,0.5451567903137913,0.41514726507713884,0.3745187071028555
38,0.5390816684192079,0.5388256141747775,0.36605890603085556,0.33681190132198763
39,0.5236593059936908,0.5235319328769713,0.3548387096774194,0.3552022919586661
40,0.5531019978969506,0.553515990891413,0.3632538569424965,0.3616207731193747
41,0.5643182614791448,0.5622867114407082,0.3380084151472651,0.33912449598168626
42,0.5467928496319664,0.5454275824778688,0.3492286115007013,0.3486798322920425
43,0.5541535226077813,0.5554657860229235,0.3800841514726508,0.38751705705806105
44,0.5429372590255871,0.5412604912789966,0.3856942496493689,0.37127659682005926
45,0.560112162635822,0.560087072743456,0.36185133239831696,0.3622419245536268
46,0.5573080967402734,0.5565471249109729,0.39691444600280507,0.40297389332320116
47,0.5566070802663863,0.5581728282996632,0.40392706872370265,0.3866562544362953
48,0.5629162285313705,0.5585707614298911,0.43899018232819076,0.410933249171707
49,0.5699263932702419,0.5699098392577852,0.426367461430575,0.39503720985060575
50,0.5699263932702419,0.5691035249484989,0.4165497896213184,0.3764410268230966
51,0.5261128636522958,0.526246592531527,0.3702664796633941,0.35705486837220035
52,0.5460918331580792,0.5485732765393089,0.3632538569424965,0.3410817318490291
53,0.5418857343147564,0.5444429675940724,0.3169705469845722,0.3064291133290611
54,0.5198037153873116,0.521357865805351,0.394109396914446,0.3708878401120556
