epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.625122030589001,0.6377201553310392,0.7568270481144344,0.7436904745606097
2,0.7331597787178653,0.7384264838347983,0.7724317295188556,0.7509742160210153
3,0.7468272046859746,0.75339703412115,0.7594278283485045,0.7264632570393312
4,0.7338106085258704,0.7401192494772492,0.64629388816645,0.6535683774942932
5,0.7556134070940449,0.7623347335149894,0.7581274382314694,0.7652028766789998
6,0.7718841522941751,0.7774606137603961,0.741222366710013,0.7495679471027936
7,0.7852261633582818,0.7907995405140863,0.7490247074122237,0.7570361359980881
8,0.785876993166287,0.7907687527146346,0.8010403120936281,0.8032249385191662
9,0.7862024080702896,0.7911052565300581,0.7776332899869961,0.7714308972815949
10,0.7881548974943052,0.792750782977482,0.7919375812743823,0.7895035526298256
11,0.7897819720143182,0.7945479234421476,0.788036410923277,0.7777982903615872
12,0.7783924503742271,0.7829139704224478,0.788036410923277,0.7932174094934327
13,0.8070289619264562,0.8106303970701773,0.6644993498049415,0.6726289206229992
14,0.7910836316303287,0.7954049685525518,0.7659297789336801,0.7731211232067325
15,0.8054018874064433,0.8094632764537925,0.6657997399219766,0.6736530944717952
16,0.779368695086235,0.7853573920855026,0.8010403120936281,0.8044589132109127
17,0.8060527172144484,0.8096915847383387,0.7711313394018205,0.7781628760243606
18,0.7816465994142532,0.78803753563567,0.8010403120936281,0.8030546635163286
19,0.8070289619264562,0.8112846700374221,0.7958387516254877,0.7888412462079327
20,0.8024731532704198,0.8060410379328875,0.7984395318595578,0.8021802366485661
21,0.8141880898145135,0.8173542389402779,0.6957087126137841,0.7046440712629218
22,0.7904328018223234,0.7961211806829848,0.8062418725617685,0.8071328685320092
23,0.8099576960624797,0.8141994474349005,0.8049414824447334,0.805349737451356
24,0.8115847705824927,0.815285442449305,0.7776332899869961,0.7847314987340572
25,0.7878294825903026,0.7937098717311534,0.8088426527958388,0.8054650396862738
26,0.8115847705824927,0.8152123723103346,0.7919375812743823,0.797465217840447
27,0.8167914090465344,0.820318766167044,0.706111833550065,0.7150769731566907
28,0.7888057273023105,0.7947619093651851,0.7828348504551366,0.7895343815633323
29,0.8119101854864953,0.8162397432279828,0.8062418725617685,0.8014266725605336
30,0.8099576960624797,0.8135607887357723,0.7685305591677504,0.7760722888997847
31,0.8141880898145135,0.8177292263988051,0.8101430429128739,0.8127693446025588
32,0.8255776114546046,0.8287807405769156,0.8075422626788037,0.8081407728676984
33,0.8193947282785552,0.8222821766345944,0.8023407022106632,0.8070180761897848
34,0.8154897494305239,0.8192543630389544,0.8062418725617685,0.8107750668156727
35,0.8210218027985682,0.8245543489135841,0.8101430429128739,0.812146910961439
36,0.8262284412626099,0.8292789535337944,0.8101430429128739,0.8103436146626293
37,0.8216726326065734,0.8250536168274029,0.812743823146944,0.8157596065881758
38,0.8229742922225838,0.8264683014708906,0.7932379713914174,0.7993201590582011
39,0.8197201431825578,0.8234153943023399,0.8101430429128739,0.812146910961439
40,0.8272046859746176,0.8299672716990443,0.8166449934980494,0.8161445714209271
41,0.8190693133745526,0.8218648402455481,0.812743823146944,0.8168629620073813
42,0.8249267816465994,0.8283145541022502,0.8010403120936281,0.8065339296730857
43,0.8167914090465344,0.8206658603201753,0.7685305591677504,0.7760722888997847
44,0.8151643345265213,0.8190901662533195,0.811443433029909,0.8159551180266144
45,0.8249267816465994,0.8284823384972342,0.8036410923276983,0.8090628979126533
46,0.8239505369345916,0.8272709929549362,0.8101430429128739,0.8116437052119679
47,0.8307842499186463,0.8335076267948369,0.811443433029909,0.813826292504129
48,0.8337129840546698,0.8366829390832894,0.7971391417425228,0.7834786823345287
49,0.804751057598438,0.8079760197258941,0.7737321196358907,0.7810458677483413
50,0.8054018874064433,0.8101748520590231,0.8166449934980494,0.8165467647417879
