epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5966167859466494,0.6117412000877266,0.6953125,0.5804391524105754
2,0.6925829538061158,0.7015831779272013,0.7838541666666666,0.784093058005095
3,0.7407286922576448,0.7473155024569277,0.7994791666666666,0.7899510902031063
4,0.7560182173064411,0.7616085019858048,0.6510416666666666,0.6573098674123868
5,0.7364996746909565,0.7441647943903894,0.75,0.7586752136752137
6,0.7745608327911516,0.779745278008882,0.80078125,0.803420510954131
7,0.7856213402732596,0.7904051042736765,0.765625,0.7731119791666666
8,0.77878985035784,0.7847828861191347,0.7825520833333334,0.7890693971030078
9,0.7918022121014964,0.7965017607855285,0.7942708333333334,0.7980572977954118
10,0.7973324658425505,0.8015677311855124,0.79296875,0.7971486046164561
11,0.7970071567989591,0.801304227521893,0.7916666666666666,0.7966123754276365
12,0.7953806115810019,0.7999818468464748,0.7395833333333334,0.7488011855024634
13,0.7891997397527651,0.7936998767518434,0.8098958333333334,0.8110987257030605
14,0.7989590110605075,0.8028421855837571,0.8151041666666666,0.817149025608555
15,0.7970071567989591,0.8020860799767925,0.8255208333333334,0.8202991940389294
16,0.7957059206245933,0.7996908054589273,0.81640625,0.8130180960344003
17,0.8057905009759271,0.8095602283056584,0.7578125,0.7663930796158809
18,0.8090435914118412,0.8131030121590344,0.7864583333333334,0.792440384427152
19,0.80644111906311,0.8102714538613279,0.7395833333333334,0.7487115653389239
20,0.7839947950553026,0.7896603801136471,0.7369791666666666,0.746198680992313
21,0.8057905009759271,0.8103217837486325,0.8216145833333334,0.8200158187007126
22,0.8165256994144438,0.8198919299737054,0.7643229166666666,0.7725993636464664
23,0.8028627195836044,0.8074786839988405,0.7734375,0.7813581399397437
24,0.7992843201040989,0.80413168454655,0.8138020833333334,0.8164258185038462
