epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2744479495268139,0.27624683279564116,0.22861150070126227,0.1950742971433901
2,0.3298282509638977,0.3295371024477114,0.34081346423562414,0.32880510697196297
3,0.33859095688748686,0.34087466046896475,0.3085553997194951,0.2760358568956356
4,0.34104451454609186,0.33878806113384163,0.36044880785413747,0.3471847622691274
5,0.3683841570276902,0.3680601505404683,0.25806451612903225,0.22282297603267925
6,0.3718892393971258,0.3695975105438422,0.34081346423562414,0.30671001717266894
7,0.3568173852085524,0.3539130023706548,0.2917251051893408,0.23371657636908275
8,0.3767963547143358,0.3764983031230549,0.37868162692847124,0.34061830505165624
9,0.3687346652646337,0.36788295147888267,0.36605890603085556,0.3467567261868999
10,0.37259025587101297,0.3710289121875313,0.3085553997194951,0.2716342359157022
11,0.38310550297932,0.3826490670033368,0.28751753155680226,0.2718540296543113
12,0.3834560112162636,0.3838208101078792,0.3800841514726508,0.32211228480195675
13,0.3820539782684893,0.37984103617518755,0.3394109396914446,0.3201900494350357
14,0.3911671924290221,0.38970898111498853,0.2608695652173913,0.2248440396458589
15,0.38275499474237645,0.38232575692356735,0.34642356241234223,0.32339179214485014
16,0.38485804416403785,0.3853390638006738,0.38288920056100983,0.3756505207241
17,0.3890641430073607,0.3877242861394695,0.3744740532959327,0.3713801488831548
18,0.39712583245706273,0.39485309314006084,0.3744740532959327,0.3667027139826723
19,0.39256922537679634,0.39144688201433253,0.38288920056100983,0.33995458511476884
20,0.3887136347704171,0.38613177269719673,0.30575035063113604,0.2735774262699196
21,0.3967753242201192,0.3943612473485282,0.38429172510518933,0.3834334816288683
22,0.3957237995092885,0.39510551820737316,0.3800841514726508,0.3545613494886963
23,0.3964248159831756,0.3956555794457985,0.3576437587657784,0.32997397807778056
24,0.4107956536978619,0.4093160157884322,0.3856942496493689,0.34605509036333676
25,0.4069400630914827,0.4046016406237231,0.36746143057503505,0.3573842171051217
26,0.41885734314756395,0.4171097652477306,0.3267882187938289,0.3098323967954926
27,0.400981423063442,0.4010130119761289,0.3492286115007013,0.3437804597378232
28,0.39817735716789343,0.3983796698149927,0.40953716690042075,0.36799669164145893
29,0.39957939011566773,0.3990609943295092,0.3141654978962132,0.291153994114966
30,0.4220119172800561,0.4224368426774724,0.31136044880785413,0.2921824527339508
31,0.39957939011566773,0.39628288673493695,0.34782608695652173,0.31915656409835796
32,0.41324921135646686,0.41340604190647384,0.3590462833099579,0.2900526971636961
33,0.40168243953732913,0.40116882174410046,0.3814866760168303,0.366797066170638
34,0.39607430774623203,0.3974801988135922,0.40953716690042075,0.3472606281819331
35,0.41675429372590256,0.41465612627451254,0.3211781206171108,0.3139160289595897
36,0.4062390466175955,0.40700815260082884,0.3744740532959327,0.32062456476218176
37,0.42025937609533826,0.4188279915413705,0.36605890603085556,0.37146326420890846
38,0.4272695408342096,0.42734492636139937,0.3800841514726508,0.3357697299393824
39,0.42586750788643535,0.4257363037781868,0.3632538569424965,0.35589471669972184
40,0.42446547493866105,0.4226299568151634,0.3814866760168303,0.35333128573921463
41,0.4174553101997897,0.4176019331828836,0.3955119214586255,0.37473326043709787
42,0.40869260427620047,0.4082454309962823,0.394109396914446,0.36989488378962543
43,0.4055380301437084,0.405235395393873,0.3380084151472651,0.30208917400662605
44,0.42446547493866105,0.42335131435122625,0.3899018232819074,0.39538398306831257
45,0.42236242551699965,0.42106495865527277,0.29873772791023845,0.2802580329761479
46,0.4206098843322818,0.41946318991531545,0.3492286115007013,0.33911046790438615
47,0.4093936207500876,0.410172805274318,0.36605890603085556,0.3644001614346057
48,0.4013319313003856,0.4004048599798486,0.39691444600280507,0.35765936609621557
49,0.4128987031195233,0.41260061982926194,0.42075736325385693,0.3647466997922666
50,0.42096039256922535,0.4217471164602861,0.3590462833099579,0.3021702179550265
51,0.42586750788643535,0.4252616167425037,0.364656381486676,0.34908782623495793
52,0.413950227830354,0.41242091398866965,0.4123422159887798,0.38890562351151353
53,0.42656852436032244,0.42681784093015573,0.37727910238429174,0.3462818077323266
54,0.42797055730809674,0.4264577976982415,0.33660589060308554,0.33899482134233727
55,0.41780581843673326,0.41898580663265783,0.3800841514726508,0.3416113316508459
56,0.4195583596214511,0.417445746892526,0.3267882187938289,0.2989583504910467
57,0.4412898703119523,0.4411895452587327,0.3520336605890603,0.33040416919849824
58,0.42902208201892744,0.42967403145705296,0.38288920056100983,0.3399257871033786
59,0.4363827549947424,0.437334939648918,0.3492286115007013,0.34906583569061167
60,0.4468980021030494,0.4454012740538875,0.3534361851332398,0.35852888077233225
61,0.4251664914125482,0.4263909080645536,0.31136044880785413,0.26847108439996714
62,0.4307746232036453,0.4290379694166852,0.3436185133239832,0.3479044022537555
63,0.4206098843322818,0.4201672409176391,0.3338008415147265,0.318308668405278
64,0.43042411496670174,0.42924008053202195,0.3955119214586255,0.39072108546817247
65,0.40658955485453907,0.4074987936041218,0.3436185133239832,0.30796492782697565
66,0.4328776726253067,0.4317704530375832,0.3506311360448808,0.34315071651274476
67,0.4458464773922187,0.4470352924557486,0.3688639551192146,0.3138513717035643
68,0.4437434279705573,0.4436516002870338,0.3632538569424965,0.3371794353104085
