epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.26463371889239395,0.26838663140239855,0.3015427769985975,0.3050591337113139
2,0.33158079214861547,0.3339315961554249,0.31136044880785413,0.2724706959698124
3,0.33613739922888186,0.33632346766706844,0.3085553997194951,0.2958128708749718
4,0.35856992639327023,0.3605163604986958,0.32959326788218796,0.3010012037014733
5,0.35506484402383454,0.35444853262193904,0.2805049088359046,0.21640218173240275
6,0.36312653347353663,0.36336341041489356,0.3436185133239832,0.3362739836460086
7,0.34069400630914826,0.3429391952437844,0.3169705469845722,0.26645683666872494
8,0.3659305993690852,0.36635091076274545,0.28330995792426367,0.2568395456151644
9,0.3662811076060287,0.3682342451717003,0.38429172510518933,0.35026575626214296
10,0.3834560112162636,0.38321486158787393,0.3169705469845722,0.2644701448831019
11,0.3845075359270943,0.3843659716634401,0.3884992987377279,0.3734362497150259
12,0.3662811076060287,0.36514467729988537,0.32538569424964936,0.2946323316198769
13,0.36943568173852087,0.37004835902213384,0.34221598877980364,0.3269282007866611
14,0.3834560112162636,0.3838523404220214,0.4179523141654979,0.37520004034483306
15,0.37399228881878727,0.37294740690227246,0.4053295932678822,0.365721697709252
16,0.38240448650543285,0.3823082202156375,0.34782608695652173,0.29605132492391556
17,0.39151770066596564,0.3906534534371951,0.3884992987377279,0.381382958449544
18,0.3799509288468279,0.38063236086609215,0.37727910238429174,0.3135796644899548
19,0.3866105853487557,0.38688278129446246,0.3380084151472651,0.3164266363452453
20,0.3697861899754644,0.3694446861673987,0.33520336605890605,0.33525138861112075
21,0.39502278303540134,0.3951888112026207,0.3997194950911641,0.36181978311140683
22,0.39852786540483703,0.4004910531376913,0.37868162692847124,0.38068535254295427
23,0.4058885383806519,0.40588680340779776,0.34642356241234223,0.319305278264446
24,0.3908166841920785,0.39025273033739805,0.34782608695652173,0.32591394403033636
25,0.40168243953732913,0.40345193488385916,0.4067321178120617,0.35043499430172254
26,0.39186820890290924,0.3911313923348122,0.39691444600280507,0.38182096590181847
27,0.4093936207500876,0.40961421055037034,0.40252454417952316,0.4040017845415619
28,0.39046617595513494,0.3913955551191812,0.364656381486676,0.36850660435292665
29,0.4251664914125482,0.42519667320053,0.3450210378681627,0.34047801593699767
30,0.4107956536978619,0.4137404011296402,0.38288920056100983,0.35597337216443514
31,0.4023834560112163,0.40407610622589474,0.41935483870967744,0.38974826788003675
32,0.3957237995092885,0.3975256820612117,0.4165497896213184,0.3851763206966842
33,0.4083420960392569,0.40778403335205726,0.3884992987377279,0.36125346718906526
34,0.4206098843322818,0.4230565035307825,0.4319775596072931,0.424807072783818
35,0.39957939011566773,0.40092756082034736,0.3590462833099579,0.34231404329824194
36,0.41324921135646686,0.41380403390413834,0.42496493688639553,0.36284096689633716
37,0.42131090080616895,0.4211936210613216,0.364656381486676,0.3307326116279922
38,0.41359971959341046,0.41394708625429233,0.38288920056100983,0.36156048274279734
39,0.3964248159831756,0.395882794931545,0.3899018232819074,0.33838722940137633
40,0.4237644584647739,0.4236741262979621,0.34081346423562414,0.32724868290132475
41,0.4241149667017175,0.42538183202815644,0.423562412342216,0.3555678407009633
42,0.4128987031195233,0.4143513183079422,0.36746143057503505,0.37727352217176474
43,0.4262180161233789,0.4275980618989736,0.4123422159887798,0.3179729852637772
44,0.40904311251314407,0.4093667401316574,0.4053295932678822,0.39617361206228724
45,0.4276200490711532,0.42710067656235556,0.3169705469845722,0.26736267877993264
46,0.4272695408342096,0.42859581424466164,0.36185133239831696,0.3185985718528142
47,0.41114616193480547,0.4111001658044429,0.3744740532959327,0.3587880723626523
48,0.4419908867858395,0.4418857079681284,0.34782608695652173,0.33273542227096975
49,0.416403785488959,0.4156843280069499,0.3744740532959327,0.37251653423521447
50,0.4160532772520154,0.41749990015731303,0.3744740532959327,0.3608378390277808
51,0.42236242551699965,0.422916098075158,0.40252454417952316,0.38966076246900166
52,0.43603224675779884,0.4358102385733302,0.41374474053295934,0.38340148433054466
53,0.43673326323168593,0.43887477974693906,0.3955119214586255,0.3422207017512861
54,0.42797055730809674,0.4277991251149561,0.3702664796633941,0.36979841817533005
55,0.4083420960392569,0.40865534102223305,0.3744740532959327,0.30029663657357475
56,0.4174553101997897,0.4178994957244976,0.3800841514726508,0.3558892661134467
57,0.43147563967753244,0.43181837318232513,0.40953716690042075,0.40540088826933396
58,0.41465124430424116,0.41520906022811177,0.4109396914446003,0.39164119054257307
