epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2636899747262005,0.2693008806081607,0.12837837837837837,0.06442401623124515
2,0.37910699241786017,0.3942130840295209,0.3614864864864865,0.3866982287937023
3,0.36562763268744736,0.3777991379627363,0.43243243243243246,0.39011967530904784
4,0.44903117101937656,0.442023026273334,0.41216216216216217,0.40924684485375085
5,0.42881213142375735,0.44548075365665574,0.20608108108108109,0.15480562784640883
6,0.45829823083403537,0.4833765240592481,0.40202702702702703,0.42934252723363153
7,0.4835720303285594,0.4902919283587521,0.5202702702702703,0.48768410566998704
8,0.5206402695871946,0.5253992187437245,0.527027027027027,0.5189485242563542
9,0.5560235888795282,0.5601087653885034,0.44256756756756754,0.4092520820083413
10,0.5299073294018534,0.5357148153006113,0.5371621621621622,0.4845085001893867
11,0.5619208087615838,0.5617209458784397,0.5405405405405406,0.5153594386252723
12,0.5644481887110362,0.5654977879418921,0.4797297297297297,0.49890789325773843
13,0.5450716090985678,0.5498856572678118,0.4594594594594595,0.48664263347692216
14,0.5501263689974726,0.5582984059814606,0.543918918918919,0.5149676616985659
15,0.5787700084245998,0.5876444360036243,0.5101351351351351,0.5049851089067452
16,0.5720303285593934,0.5777174987672002,0.5067567567567568,0.5263443332755445
17,0.5518112889637742,0.5649995505508415,0.5067567567567568,0.5182603643009418
18,0.5711878685762426,0.5761225133358457,0.5067567567567568,0.49423850728198554
19,0.556866048862679,0.5693693695957586,0.5033783783783784,0.49431747825856576
20,0.5636057287278854,0.5713960087510258,0.40878378378378377,0.42292980013859105
21,0.5871946082561078,0.5913380969632308,0.41216216216216217,0.4254472698277869
22,0.5711878685762426,0.581895818495403,0.4189189189189189,0.4457092006758426
23,0.582139848357203,0.591742074022289,0.5168918918918919,0.518341070744063
24,0.5922493681550126,0.5994021069320314,0.4797297297297297,0.4961552562955756
25,0.620050547598989,0.6248891034034937,0.527027027027027,0.5390697554238759
26,0.5973041280539174,0.6020757970845148,0.5135135135135135,0.5070257136309441
27,0.5956192080876158,0.5996433382740436,0.5135135135135135,0.4998340584962538
28,0.5930918281381634,0.6011800336011595,0.4966216216216216,0.5188925639998712
29,0.5829823083403538,0.5933491086638423,0.5135135135135135,0.5319884058165308
30,0.6015164279696714,0.6116498679176531,0.5067567567567568,0.5276349861927739
31,0.6149957877000842,0.6214819491517821,0.5574324324324325,0.5427612683829744
32,0.5981465880370682,0.6080139268797176,0.5574324324324325,0.527772611807871
33,0.5602358887952822,0.5736329655460657,0.5743243243243243,0.4946269201515964
34,0.5930918281381634,0.6004348966780217,0.5540540540540541,0.5495948020275085
35,0.5964616680707666,0.6042388430986048,0.5337837837837838,0.5391877580715758
36,0.5956192080876158,0.6023384457981757,0.5574324324324325,0.5524821888542422
37,0.5981465880370682,0.6094008069270132,0.5236486486486487,0.5042187681786222
38,0.5804549283909014,0.594109192462963,0.5945945945945946,0.5588331806419451
39,0.6208930075821398,0.628231439698613,0.5540540540540541,0.5257321746451177
40,0.6124684077506318,0.6198952809422904,0.5878378378378378,0.5602924101485482
41,0.6301600673967986,0.6354131606211622,0.5574324324324325,0.5179721582501358
42,0.6318449873631002,0.6402996760308126,0.5709459459459459,0.5436340944302728
43,0.6183656276326874,0.6265017997045091,0.5337837837837838,0.5464426204608024
44,0.6385846672283066,0.645834150539807,0.543918918918919,0.5317441488449415
45,0.6360572872788542,0.6401620310752857,0.5709459459459459,0.535375194996156
46,0.6217354675652906,0.631560906453184,0.5574324324324325,0.5189538041357552
47,0.6335299073294018,0.639978030775651,0.527027027027027,0.5422269342935562
48,0.636899747262005,0.643120006600099,0.5101351351351351,0.5307121857538648
49,0.6444818871103623,0.6473097579644891,0.5101351351351351,0.5247312459013185
