epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.23102866779089376,0.2340362825806664,0.12121212121212122,0.02620802620802621
2,0.3220910623946037,0.3386969288291745,0.468013468013468,0.37087509946774094
3,0.35413153456998314,0.3620277342158082,0.4276094276094276,0.41052501781024114
4,0.4350758853288364,0.4346587146857267,0.3939393939393939,0.3493387346598356
5,0.42833052276559863,0.4492087422992094,0.5420875420875421,0.4893904442079859
6,0.45952782462057334,0.47689918290185745,0.5521885521885522,0.4817793169178574
7,0.4460370994940978,0.45335506953754057,0.5589225589225589,0.4977640276901436
8,0.5531197301854974,0.543245618652843,0.5252525252525253,0.49543496369082524
9,0.49325463743676223,0.5038607488777531,0.5420875420875421,0.5042246630755948
10,0.545531197301855,0.5421117180026646,0.531986531986532,0.5114157447490781
11,0.5598650927487352,0.5541644829357693,0.5387205387205387,0.5587041408793221
12,0.5682967959527825,0.5722672607331521,0.5622895622895623,0.5258760891205082
13,0.5657672849915683,0.5652324203197373,0.5084175084175084,0.5147296987242898
14,0.5733558178752108,0.5777181620104112,0.5084175084175084,0.5239130586120627
15,0.5792580101180439,0.5776251071438128,0.5858585858585859,0.5731406885945302
16,0.5893760539629005,0.5929234606708684,0.5723905723905723,0.5386046135682095
17,0.5885328836424958,0.5926514974616923,0.5656565656565656,0.5489780339870457
18,0.5952782462057336,0.5955445347598303,0.5723905723905723,0.5520005403726334
19,0.5792580101180439,0.5823470086871984,0.569023569023569,0.5620803214435931
20,0.5961214165261383,0.5944705045857385,0.5892255892255892,0.5904470210431331
21,0.5784148397976391,0.585054245432208,0.4511784511784512,0.4774800340863631
22,0.5674536256323778,0.5794603341345079,0.5050505050505051,0.5131430517464772
23,0.5893760539629005,0.5915756447953837,0.5959595959595959,0.5823120743182038
24,0.5708263069139966,0.5759529109323851,0.5824915824915825,0.5322403045709253
25,0.5691399662731872,0.5787320127256984,0.5656565656565656,0.5359714037446851
26,0.5632377740303541,0.5755940695762986,0.5757575757575758,0.5280678486539505
27,0.6037099494097807,0.6077406973622019,0.5757575757575758,0.5584476096598192
28,0.5876897133220911,0.5900895137521484,0.5757575757575758,0.5505047745637228
29,0.5834738617200674,0.5871620713643749,0.5791245791245792,0.5423172871272965
