epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.22006745362563238,0.22939358191802692,0.367003367003367,0.22346763708020256
2,0.327150084317032,0.32962716603327574,0.4107744107744108,0.32055840270922825
3,0.38785834738617203,0.39762605710836996,0.41414141414141414,0.4047681676244635
4,0.45109612141652616,0.4627372811419637,0.45791245791245794,0.4371296991396889
5,0.45699831365935917,0.47602505902813746,0.41414141414141414,0.4054352174030697
6,0.5160202360876898,0.5187946686086177,0.32996632996632996,0.32691221391123637
7,0.4881956155143339,0.5032182280516553,0.494949494949495,0.5053806300025295
8,0.5573355817875211,0.5529378116473275,0.43097643097643096,0.41380064771317515
9,0.5286677908937606,0.5314866563468819,0.4781144781144781,0.45318955735446
10,0.5328836424957841,0.5325902436920834,0.531986531986532,0.5111781846156608
11,0.5581787521079258,0.55547323219665,0.4983164983164983,0.4801441341645203
12,0.5657672849915683,0.5625790502682194,0.4478114478114478,0.47317245083889253
13,0.5674536256323778,0.5715078705123273,0.4781144781144781,0.45201469781316395
14,0.56070826306914,0.5579954940128896,0.5185185185185185,0.5082902488725424
15,0.5767284991568297,0.5801733575269882,0.4983164983164983,0.4994662658030694
16,0.6096121416526138,0.6076541320974331,0.4983164983164983,0.5205467997657759
17,0.5708263069139966,0.5763231770175798,0.5050505050505051,0.4783703252814523
18,0.5682967959527825,0.5656421518944607,0.5387205387205387,0.49870294381248204
19,0.5691399662731872,0.5744301538364912,0.5387205387205387,0.5163882319756372
20,0.5952782462057336,0.5967939015013938,0.5185185185185185,0.5355157661437175
21,0.5893760539629005,0.5933792202313628,0.3939393939393939,0.41000806558226843
22,0.5792580101180439,0.5863916871211253,0.4444444444444444,0.4759387170714059
23,0.5893760539629005,0.5940060791313967,0.49158249158249157,0.5122833450847635
24,0.596964586846543,0.6004546190449199,0.5420875420875421,0.5493858410881362
25,0.5851602023608768,0.5935046411850435,0.5723905723905723,0.5465114256318594
26,0.5843170320404721,0.5897170419429771,0.5589225589225589,0.5440715331274669
27,0.5902192242833052,0.5972721618932729,0.5454545454545454,0.535431596324379
28,0.602866779089376,0.6101670289294728,0.44107744107744107,0.4811781286560002
29,0.6020236087689713,0.6091298473389212,0.4276094276094276,0.47109158446317195
30,0.5994940978077572,0.6060011343063022,0.5622895622895623,0.5435055254358362
31,0.6096121416526138,0.6092896454789338,0.5286195286195287,0.5465292486734983
32,0.5893760539629005,0.5962291160150772,0.5454545454545454,0.5628954998280247
33,0.6264755480607083,0.6254251910674368,0.5252525252525253,0.5427939605071093
34,0.6197301854974705,0.6278921426503092,0.5387205387205387,0.5499605648761572
35,0.6146711635750421,0.6192073692477053,0.5050505050505051,0.5279163254752479
36,0.6155143338954469,0.6256719826754155,0.5454545454545454,0.5563964740243639
37,0.6222596964586846,0.6278957840950687,0.5622895622895623,0.5588634488165
38,0.6163575042158516,0.6197085512327452,0.5050505050505051,0.5106877019103848
39,0.6281618887015177,0.6304618562091322,0.5420875420875421,0.5374784826102575
40,0.6239460370994941,0.6267908282804763,0.5723905723905723,0.5606915527652157
41,0.6188870151770658,0.6248843554334411,0.5353535353535354,0.5310058017377467
