epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19887955182072828,0.22090874174812397,0.30337078651685395,0.2926427392254645
2,0.25210084033613445,0.25128594411331,0.23595505617977527,0.2774594155420596
3,0.2801120448179272,0.2753007198432658,0.24719101123595505,0.21729055017160512
4,0.35014005602240894,0.37681193686213643,0.3595505617977528,0.3649450283919295
5,0.3165266106442577,0.31537422326759196,0.3707865168539326,0.3819401572210561
6,0.3165266106442577,0.34427216879600825,0.47191011235955055,0.4761199428229363
7,0.5014005602240896,0.5003224310377842,0.47191011235955055,0.49852257407468564
8,0.5406162464985994,0.5646454637261183,0.47191011235955055,0.49925548529924635
9,0.6386554621848739,0.6612929150850304,0.5168539325842697,0.5639037121517902
10,0.7310924369747899,0.7509035273827918,0.6404494382022472,0.6582075747339258
11,0.865546218487395,0.8743287897749691,0.6629213483146067,0.6816632333307335
12,0.9131652661064426,0.9146137071740896,0.6853932584269663,0.6898067345429475
13,0.9131652661064426,0.9172698597834406,0.7752808988764045,0.7687524981125372
14,0.957983193277311,0.9591193240811429,0.7528089887640449,0.7323139696392643
15,0.957983193277311,0.9576999759691182,0.7528089887640449,0.7599935177182369
16,0.9775910364145658,0.9786267207164618,0.7752808988764045,0.7660670061987163
17,0.9831932773109243,0.9832709992749427,0.7303370786516854,0.7283681112894596
18,0.988795518207283,0.9888692800207085,0.7865168539325843,0.7761369716425897
19,0.9943977591036415,0.9944661677443797,0.797752808988764,0.793328574768943
20,1.0,1.0,0.7865168539325843,0.7799929715456994
21,0.9971988795518207,0.9971872655226848,0.797752808988764,0.789477868671046
22,1.0,1.0,0.8202247191011236,0.8086146619651425
23,1.0,1.0,0.8089887640449438,0.7996080630709033
24,1.0,1.0,0.8089887640449438,0.7996080630709033
25,1.0,1.0,0.8202247191011236,0.8083021335035898
26,1.0,1.0,0.8089887640449438,0.7988411645511957
27,1.0,1.0,0.8089887640449438,0.7988411645511957
28,1.0,1.0,0.8089887640449438,0.7988411645511957
29,0.9971988795518207,0.9971544640398905,0.7865168539325843,0.7802944490119059
30,1.0,1.0,0.8089887640449438,0.801748244986366
31,1.0,1.0,0.8089887640449438,0.7982563812041671
