epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
42,0.8391660461653015,0.8551203652129971,0.8244047619047619,0.8366265320810775
43,0.8078927773641102,0.835802231646147,0.8214285714285714,0.83009096447651
44,0.8592702903946389,0.8668601523916344,0.8244047619047619,0.8363236941286978
45,0.8049143708116158,0.8317118223870515,0.8095238095238095,0.8262074792436903
46,0.8451228592702904,0.8584582880934333,0.8214285714285714,0.8322966458673232
47,0.8309754281459419,0.8494361786498686,0.7946428571428571,0.8163442624816303
48,0.8294862248696947,0.848117408868333,0.8244047619047619,0.8359140135947
49,0.8279970215934475,0.8486454286435419,0.8035714285714286,0.8230226989323386
50,0.8205510052122115,0.8428319604665928,0.8273809523809523,0.8368937134837331
51,0.8384214445271779,0.8542120492547645,0.8095238095238095,0.8271894844782265
52,0.845867460908414,0.8612842565354989,0.8005952380952381,0.8165899974507523
53,0.8324646314221892,0.8518688403110445,0.8154761904761905,0.8309395210787018
54,0.8525688756515264,0.8654472653556331,0.8095238095238095,0.8282534726754951
55,0.8279970215934475,0.8497109692994564,0.8125,0.8287013726614109
56,0.8428890543559195,0.860493075446874,0.8333333333333334,0.841221612669594
57,0.8346984363365599,0.853913023210062,0.8363095238095238,0.843513037073379
58,0.870439314966493,0.8782085046911496,0.8065476190476191,0.8227583938306492
59,0.8123603871928519,0.8399117784771087,0.8482142857142857,0.8510540999901663
60,0.8816083395383469,0.8849697651233179,0.7916666666666666,0.8060985687542868
61,0.7736411020104245,0.8049762561715875,0.8303571428571429,0.8382254199311492
62,0.8719285182427401,0.8757047966034504,0.8125,0.8262804139240922
63,0.7855547282204021,0.8198259717782123,0.8363095238095238,0.8412948500410525
64,0.8808637379002234,0.8838215660005987,0.8154761904761905,0.8275600678686208
65,0.7959791511541325,0.8247072492687568,0.8452380952380952,0.8498591030789826
66,0.8756515264333582,0.8805398692513962,0.8333333333333334,0.8403874761286628
67,0.8399106478034252,0.8582807519774781,0.8125,0.8284102323020286
68,0.8600148920327625,0.8706906992258461,0.8363095238095238,0.846224647266314
69,0.8324646314221892,0.8500093806923676,0.7976190476190477,0.8178830296558603
70,0.8585256887565152,0.8715915412009853,0.8244047619047619,0.8337296075837743
71,0.8436336559940432,0.8620360425441465,0.8363095238095238,0.8443369035049686
72,0.8756515264333582,0.8829098805731955,0.8035714285714286,0.8224767604890556
73,0.806403574087863,0.8380208632851535,0.8303571428571429,0.838196897348683
74,0.8756515264333582,0.8815167082345323,0.8333333333333334,0.8439435127427253
75,0.8302308265078183,0.8509785917573534,0.8214285714285714,0.8314735720321872
76,0.8629932985852569,0.8734333651430425,0.8273809523809523,0.8405320103870728
77,0.8346984363365599,0.8565055867909698,0.8333333333333334,0.8430365713595934
78,0.8763961280714817,0.8850428662569954,0.8214285714285714,0.8323520643459209
79,0.8399106478034252,0.8598714520059951,0.8392857142857143,0.8475160888834923
80,0.885331347728965,0.8909942506740656,0.8303571428571429,0.838735673124788
81,0.8428890543559195,0.8641086347847533,0.8422619047619048,0.8504012069424488
82,0.8838421444527178,0.8897670957212024,0.8422619047619048,0.8504012069424488
83,0.8466120625465376,0.8649863670438809,0.8273809523809523,0.8374738989014842
