epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
49,0.7944899478778853,0.8237339906232344,0.7886904761904762,0.8280514995626344
50,0.8131049888309755,0.8319025085861586,0.8303571428571429,0.8499643764800249
51,0.8220402084884587,0.8407322870195277,0.7767857142857143,0.8213485883694563
52,0.8078927773641102,0.8329123357748502,0.8363095238095238,0.853656396457256
53,0.8302308265078183,0.8442608446646293,0.7886904761904762,0.8279467132602863
54,0.7997021593447505,0.8284823104451807,0.8392857142857143,0.8613541040123666
55,0.8391660461653015,0.8508182772600592,0.8273809523809523,0.8492840116078213
56,0.8220402084884587,0.841004074588854,0.7916666666666666,0.8337195442160227
57,0.806403574087863,0.8315073331655239,0.8482142857142857,0.8636488505415982
58,0.8287416232315711,0.8445253020242369,0.8273809523809523,0.8554916284695696
59,0.8175725986597171,0.8393979943172211,0.8452380952380952,0.860559613817672
60,0.8525688756515264,0.8625597284604163,0.8303571428571429,0.8536725855499305
61,0.8183172002978406,0.8396894568950335,0.8154761904761905,0.850296071404518
62,0.8220402084884587,0.8411241860465087,0.8511904761904762,0.866733776844071
63,0.8473566641846612,0.858692010105467,0.8005952380952381,0.8382690307714268
64,0.8168279970215935,0.8408220109606336,0.8184523809523809,0.8497882329902448
65,0.8131049888309755,0.8329376289663387,0.8333333333333334,0.860441120386133
66,0.8436336559940432,0.8573460867820045,0.8273809523809523,0.8527753116352098
67,0.8108711839166046,0.8363686473334689,0.8333333333333334,0.8569597560782052
68,0.8473566641846612,0.859325117404951,0.8452380952380952,0.859924251589574
69,0.8317200297840656,0.849870566071428,0.8065476190476191,0.8445845390448747
70,0.8279970215934475,0.8456916516234703,0.8422619047619048,0.8590964228578001
71,0.827252419955324,0.8473555099498541,0.8184523809523809,0.8522154483325667
72,0.8369322412509308,0.852422110829832,0.8571428571428571,0.870529756067482
73,0.8451228592702904,0.8592364019886741,0.7886904761904762,0.8344400299829212
74,0.8071481757259866,0.8312191144323207,0.8482142857142857,0.8648371983201883
75,0.8428890543559195,0.858528571878469,0.8154761904761905,0.84489034290561
76,0.8309754281459419,0.8493764588640036,0.8482142857142857,0.8654673469893458
77,0.8399106478034252,0.8546324069572394,0.8184523809523809,0.8521766465244829
78,0.8212956068503351,0.8411784542132245,0.8541666666666666,0.8703782856617498
79,0.8577810871183916,0.8688469494797812,0.8273809523809523,0.852714991412278
80,0.8257632166790767,0.8449564047459949,0.8333333333333334,0.8524008297641318
81,0.8510796723752793,0.8627061787726541,0.8214285714285714,0.8409283443309806
82,0.8555472822040209,0.8671382610852164,0.8065476190476191,0.8431859988893516
83,0.8153387937453462,0.8380648469115496,0.8452380952380952,0.8645681640185794
84,0.8555472822040209,0.8661125731520911,0.8422619047619048,0.8626278096883411
85,0.8339538346984363,0.8509961581767366,0.8303571428571429,0.8585920043199762
86,0.8503350707371556,0.8636157188023296,0.8422619047619048,0.8600544377059529
87,0.8339538346984363,0.8527226497025278,0.8303571428571429,0.856224610385882
88,0.8443782576321668,0.8577680424693168,0.8482142857142857,0.862762743227224
89,0.8555472822040209,0.8690122366571518,0.8125,0.8494909896414848
90,0.827252419955324,0.8473492958501327,0.8571428571428571,0.872334887466043
91,0.8629932985852569,0.8733414097354875,0.8244047619047619,0.8571818553956502
92,0.8294862248696947,0.8497640485327138,0.8571428571428571,0.8717654618193659
93,0.8667163067758749,0.8750444645416847,0.8363095238095238,0.8596456111921112
94,0.8354430379746836,0.8555818883174577,0.8482142857142857,0.866531988251507
95,0.8622486969471332,0.8706917492624955,0.8482142857142857,0.8676119041793613
96,0.8443782576321668,0.8617533659080794,0.8363095238095238,0.8622256827688087
97,0.85331347728965,0.8663330909175291,0.8511904761904762,0.8684247750655142
98,0.8481012658227848,0.8624371475263506,0.8303571428571429,0.858385265686016
99,0.8443782576321668,0.8600759986925917,0.8511904761904762,0.8674412708555063
100,0.8629932985852569,0.8732359872818746,0.8392857142857143,0.8640646834214984
