epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5029761904761905,0.46010543782173563,0.42388059701492536,0.25237335335899125
2,0.31994047619047616,0.2124012989906384,0.5194029850746269,0.3847146430398953
3,0.5595238095238095,0.4192496310285388,0.5283582089552239,0.3822256968904355
4,0.4367559523809524,0.3698942214517674,0.03880597014925373,0.0028992966203465432
5,0.06696428571428571,0.04472565614310646,0.408955223880597,0.25105183758626226
6,0.38392857142857145,0.222954236953582,0.44477611940298506,0.2963587795463461
7,0.48660714285714285,0.4434475032842965,0.5432835820895522,0.3897738784481541
8,0.5610119047619048,0.41758810531788465,0.0626865671641791,0.04823252160251374
9,0.06994047619047619,0.04979108205998449,0.06567164179104477,0.053630800431017187
10,0.21279761904761904,0.2721968292094344,0.6417910447761194,0.6262535951743011
11,0.6480654761904762,0.6377432611645695,0.7761194029850746,0.7583347125020258
12,0.78125,0.7636415168725292,0.7373134328358208,0.7225710993778388
13,0.7157738095238095,0.7221701850635058,0.14029850746268657,0.18026009154544168
14,0.1644345238095238,0.20697283766393668,0.373134328358209,0.48255973918014966
15,0.4479166666666667,0.537303524654033,0.7731343283582089,0.7671744724652599
16,0.7879464285714286,0.7796000278344779,0.764179104477612,0.7454083957402851
17,0.7797619047619048,0.7641603515349172,0.7492537313432835,0.7750515073839548
18,0.6971726190476191,0.740153585009072,0.3611940298507463,0.47979279450959805
19,0.38764880952380953,0.4936781776639573,0.6925373134328359,0.7424505380076363
20,0.7180059523809523,0.7534509561481287,0.8059701492537313,0.796984676307165
21,0.8095238095238095,0.8034510518494324,0.7820895522388059,0.7826834282197261
22,0.7924107142857143,0.7986320846009066,0.7194029850746269,0.7729955701379072
23,0.6785714285714286,0.7318409175634787,0.6805970149253732,0.7407906334469385
24,0.6949404761904762,0.7428067417259259,0.7761194029850746,0.7936378714562037
25,0.7879464285714286,0.8027876090596109,0.7701492537313432,0.7821796748641332
26,0.7834821428571429,0.7986246012215911,0.7492537313432835,0.7884348555612812
27,0.7284226190476191,0.7660548318950169,0.7343283582089553,0.777247278739816
28,0.7239583333333334,0.7659180393136702,0.7880597014925373,0.8066763759762744
29,0.7931547619047619,0.8086441281207579,0.8029850746268656,0.8139689651447933
30,0.7998511904761905,0.8117220657162669,0.755223880597015,0.7934856330591937
31,0.7351190476190477,0.7715758199596172,0.7373134328358208,0.7891150993343706
32,0.7232142857142857,0.7662212367634682,0.8059701492537313,0.8232428506866522
33,0.7998511904761905,0.8150507669674356,0.8149253731343283,0.8211770038763109
34,0.8199404761904762,0.8251077791578768,0.8029850746268656,0.8200433516195484
35,0.7953869047619048,0.812977793325395,0.755223880597015,0.799694840266302
36,0.7328869047619048,0.7747739773650247,0.7701492537313432,0.8069740789408439
37,0.7544642857142857,0.7875389723267106,0.8208955223880597,0.8294313099277043
38,0.8229166666666666,0.830873141288733,0.817910447761194,0.8271970684460864
39,0.8154761904761905,0.8273206574253882,0.755223880597015,0.8015145472720646
40,0.7284226190476191,0.7732206822611839,0.7492537313432835,0.7964629214911124
41,0.7470238095238095,0.7842450024464034,0.8149253731343283,0.829553094747085
42,0.8102678571428571,0.8232457988423967,0.8059701492537313,0.8238992455049098
43,0.7857142857142857,0.8096042068729657,0.764179104477612,0.8050680124265683
44,0.7507440476190477,0.7884634760778575,0.7970149253731343,0.8233922661475278
45,0.7857142857142857,0.8102736549572127,0.817910447761194,0.8303642569949348
46,0.8229166666666666,0.8343179959973499,0.8149253731343283,0.8295166419247819
47,0.8035714285714286,0.8232474798921645,0.7731343283582089,0.8127212761460564
48,0.7596726190476191,0.7958732581628415,0.8149253731343283,0.835099253689174
49,0.8095238095238095,0.827444657946857,0.817910447761194,0.8282348427104024
50,0.8333333333333334,0.8442114907202216,0.7731343283582089,0.8017244868704025
51,0.7708333333333334,0.80422745660764,0.7850746268656716,0.8187075506720752
52,0.7819940476190477,0.8097576450660975,0.835820895522388,0.8467967937276202
53,0.8340773809523809,0.8426321334362735,0.808955223880597,0.8278840727717408
54,0.8058035714285714,0.8275893548592357,0.7402985074626866,0.7861692431267289
55,0.7529761904761905,0.7948937199535195,0.8149253731343283,0.836164742394983
56,0.8087797619047619,0.8274930941236059,0.8417910447761194,0.846717442247111
57,0.8489583333333334,0.854161318611512,0.8149253731343283,0.8350868725005944
58,0.8065476190476191,0.8278138918742093,0.7044776119402985,0.7677964796374881
59,0.71875,0.7739216867084545,0.808955223880597,0.833771849111966
60,0.8050595238095238,0.8255974449847621,0.8537313432835821,0.8557045168802854
61,0.8497023809523809,0.8534480790117885,0.817910447761194,0.8367199680717233
62,0.8020833333333334,0.8241510957751809,0.7104477611940299,0.768236108161909
63,0.7299107142857143,0.7806875907111758,0.826865671641791,0.8412820663684357
64,0.8288690476190477,0.8413512466282504,0.8388059701492537,0.8424073566185307
65,0.8534226190476191,0.8586410282930834,0.7791044776119403,0.8128274803112099
66,0.7700892857142857,0.8069779610597849,0.7432835820895523,0.7917646193593647
67,0.7671130952380952,0.8058568557970472,0.8388059701492537,0.8468600526086466
68,0.8497023809523809,0.854804670636969,0.8417910447761194,0.8509157190874194
69,0.8400297619047619,0.8532637188243131,0.7522388059701492,0.8018506360444863
70,0.7626488095238095,0.8042132585457634,0.8119402985074626,0.8318381705318721
71,0.8191964285714286,0.8361465368500871,0.8507462686567164,0.8552465568845763
72,0.8571428571428571,0.8624611998085603,0.8149253731343283,0.8350868725005944
73,0.8125,0.8360886309979234,0.764179104477612,0.8091355608009474
74,0.7797619047619048,0.816784918347969,0.817910447761194,0.8344448703091965
75,0.8273809523809523,0.8429444629944963,0.835820895522388,0.8470035033663817
76,0.8467261904761905,0.858874197222106,0.8,0.8250974491480099
77,0.8102678571428571,0.8352724202401063,0.808955223880597,0.8348865797885293
78,0.8095238095238095,0.8345492431912052,0.8208955223880597,0.837375711534128
79,0.8221726190476191,0.8409148244653162,0.817910447761194,0.8396752011656078
80,0.8184523809523809,0.8404830546733024,0.8149253731343283,0.8322998218197203
81,0.8288690476190477,0.8469280850020326,0.835820895522388,0.845896498289253
82,0.8497023809523809,0.8599688632897621,0.8119402985074626,0.8309519961260564
83,0.8117559523809523,0.8357876446305287,0.7880597014925373,0.8199081530631465
84,0.7998511904761905,0.8306960321679097,0.844776119402985,0.8536947420215292
85,0.8601190476190477,0.8676704481801994,0.8417910447761194,0.8496389059766348
86,0.8519345238095238,0.862670590444493,0.7880597014925373,0.8228918772580823
87,0.7924107142857143,0.8258233221200941,0.8059701492537313,0.8329503270721784
88,0.8154761904761905,0.8414796361676616,0.8537313432835821,0.8597026782456474
89,0.8660714285714286,0.8724044779607448,0.8298507462686567,0.8426761834498437
90,0.8474702380952381,0.8611339303406728,0.7791044776119403,0.8172583751097398
91,0.7931547619047619,0.827388797090585,0.8208955223880597,0.8420470891059126
92,0.8333333333333334,0.8509570259066169,0.8507462686567164,0.8579757176787094
93,0.8623511904761905,0.870622780307214,0.817910447761194,0.8396752011656078
94,0.8199404761904762,0.8451437230341389,0.8208955223880597,0.8420470891059126
95,0.8229166666666666,0.8451767045049724,0.8388059701492537,0.851264522711318
96,0.8601190476190477,0.8704026961373614,0.8149253731343283,0.8336310953136586
97,0.8288690476190477,0.8495890884550981,0.7850746268656716,0.8219337313169357
98,0.8013392857142857,0.8320502647744961,0.8149253731343283,0.8342999780698926
99,0.8296130952380952,0.8494988224353763,0.8388059701492537,0.8494853568272788
100,0.8660714285714286,0.8744012225535658,0.826865671641791,0.8435542287277316
