epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
61,0.845867460908414,0.8562577374499561,0.7916666666666666,0.8215352714230171
62,0.8190618019359642,0.8359898216272931,0.8065476190476191,0.8311877436649983
63,0.8473566641846612,0.858994899762583,0.7976190476190477,0.8245010347430517
64,0.8108711839166046,0.829867376820572,0.8125,0.8355285024457544
65,0.8667163067758749,0.8731848456072185,0.8035714285714286,0.8282827925685068
66,0.8116157855547282,0.8357211765893077,0.7976190476190477,0.8195918646018499
67,0.870439314966493,0.8777907252990692,0.8244047619047619,0.8388463212542637
68,0.8525688756515264,0.8662389238767727,0.7827380952380952,0.8155875503097725
69,0.8376768428890543,0.8561161833081015,0.8482142857142857,0.8499215070643642
70,0.877885331347729,0.8848336841542773,0.7767857142857143,0.8106194068731613
71,0.8071481757259866,0.8353918714263351,0.8303571428571429,0.8417377152782625
72,0.8830975428145942,0.8875025082261003,0.7886904761904762,0.8154921574369777
73,0.8108711839166046,0.8389928515278213,0.8125,0.8345786294621218
74,0.8756515264333582,0.8821660640286554,0.7976190476190477,0.8200732688802229
75,0.8287416232315711,0.8498412933387448,0.7886904761904762,0.8165864613917856
76,0.8726731198808637,0.8823965939187761,0.8184523809523809,0.8378773801514325
77,0.8346984363365599,0.8553589851925935,0.7976190476190477,0.8194745637872766
78,0.8801191362620998,0.8865201124414005,0.8154761904761905,0.8377110644162564
79,0.8212956068503351,0.8472868089799865,0.7946428571428571,0.8156701965092623
80,0.8763961280714817,0.883887825111565,0.8273809523809523,0.8427907884592243
81,0.8481012658227848,0.8660486722825106,0.7946428571428571,0.8184831671172245
82,0.8763961280714817,0.8851782977330029,0.8422619047619048,0.8497023809523809
83,0.8667163067758749,0.8764333725222861,0.7827380952380952,0.8129980673030385
84,0.8346984363365599,0.856619235480876,0.8571428571428571,0.8595796261645128
85,0.9017125837676843,0.9041837199570825,0.7797619047619048,0.8128583548804136
86,0.8235294117647058,0.8481166741847993,0.8154761904761905,0.8375452520189361
87,0.8771407297096053,0.8838474691411974,0.8065476190476191,0.8227957700703916
88,0.8443782576321668,0.856359400817551,0.7916666666666666,0.8244717988518
89,0.8548026805658973,0.8721864422781211,0.8482142857142857,0.8492547174304534
90,0.8875651526433358,0.8924270096407809,0.7916666666666666,0.8233536938594698
91,0.8406552494415488,0.8626968052882986,0.8392857142857143,0.8466105361696796
92,0.8950111690245719,0.8993909424620052,0.7976190476190477,0.8237654844797702
93,0.8346984363365599,0.8575356693047089,0.8125,0.8251175939712555
94,0.8972449739389426,0.9002083827932322,0.8005952380952381,0.8290248986545724
95,0.8503350707371556,0.8688914171354448,0.7976190476190477,0.8176062329446568
96,0.8838421444527178,0.8905563378540092,0.8392857142857143,0.850220384821834
97,0.8696947133283693,0.8798713536046068,0.7946428571428571,0.8239248890124945
98,0.8540580789277736,0.8683164547858118,0.8184523809523809,0.8266184008648357
99,0.8652271034996277,0.8723903505487298,0.8005952380952381,0.8319645724829037
100,0.845867460908414,0.8617838621585475,0.8184523809523809,0.8275662073582278
