epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
33,0.8131049888309755,0.8333901413728948,0.7619047619047619,0.7938234240715296
34,0.7967237527922562,0.8243540945386065,0.7470238095238095,0.7872012018765265
35,0.7803425167535368,0.8128163235244865,0.7916666666666666,0.8103041862769383
36,0.8384214445271779,0.8487950407755849,0.7589285714285714,0.7944320651133674
37,0.7736411020104245,0.8095441616991613,0.7529761904761905,0.7847687801015724
38,0.8205510052122115,0.833923703097788,0.7619047619047619,0.7967857543960981
39,0.7855547282204021,0.818196135012434,0.7678571428571429,0.7989655993359412
40,0.8250186150409531,0.8372095800293777,0.7559523809523809,0.7928869014098161
41,0.7498138495904692,0.7961071019688749,0.7708333333333334,0.8025878079398381
42,0.8265078183172003,0.8375020936976653,0.7619047619047619,0.7936513066765167
43,0.7900223380491437,0.821499656109633,0.7529761904761905,0.7963651894691256
44,0.8190618019359642,0.8381073106057622,0.7559523809523809,0.7878128746584897
45,0.7877885331347729,0.8198773618930436,0.7648809523809523,0.7988224629834956
46,0.8413998510796724,0.8549834080998377,0.7589285714285714,0.7908556723794489
47,0.7609828741623231,0.799716725844261,0.7440476190476191,0.7810078961370897
48,0.8302308265078183,0.8437706417765997,0.7916666666666666,0.8149905776940239
49,0.7825763216679077,0.8186083963493358,0.7380952380952381,0.7733003453443807
50,0.8309754281459419,0.8443446501529768,0.8065476190476191,0.8263636855085676
51,0.8309754281459419,0.8459799977742832,0.7261904761904762,0.7696443286715305
52,0.7699180938198064,0.8049712131849769,0.8005952380952381,0.8166020131629887
53,0.849590469099032,0.8593949215404834,0.7916666666666666,0.8186957328502908
54,0.8361876396128072,0.8523979948008389,0.7410714285714286,0.7782107625912106
55,0.7982129560685034,0.8251151854143846,0.7827380952380952,0.8096474409825982
56,0.8466120625465376,0.8601967281799838,0.7648809523809523,0.7959110815339662
57,0.7944899478778853,0.8257681987105584,0.7827380952380952,0.8056236817341504
58,0.8592702903946389,0.8684068639935152,0.7827380952380952,0.8105677128275106
59,0.8093819806403574,0.8365006386612998,0.7529761904761905,0.7870769975049606
60,0.8384214445271779,0.8512586280696423,0.7857142857142857,0.8138091367414676
61,0.7974683544303798,0.8291621661319242,0.7827380952380952,0.8062814254006571
62,0.8436336559940432,0.8525778985328976,0.7857142857142857,0.8153545901096095
63,0.7952345495160089,0.8290438182218628,0.7886904761904762,0.8159549434937835
64,0.8436336559940432,0.8570238866467658,0.7886904761904762,0.8089462600291029
65,0.8317200297840656,0.8500842724821681,0.7767857142857143,0.8113243533564805
66,0.8309754281459419,0.853248204150396,0.7916666666666666,0.80633773436911
67,0.8391660461653015,0.8532721211394676,0.7648809523809523,0.7998172048900587
68,0.8354430379746836,0.8544980640264187,0.7827380952380952,0.8106364815253315
69,0.8212956068503351,0.8465455202322884,0.8065476190476191,0.8267588989900853
70,0.8585256887565152,0.8699923945769651,0.7916666666666666,0.8177500077253486
71,0.8339538346984363,0.8563894127034644,0.8005952380952381,0.8205486798414912
72,0.8615040953090097,0.8700193440836572,0.75,0.7916258174878864
73,0.7937453462397617,0.8311663113400778,0.7857142857142857,0.8050791498652954
74,0.8667163067758749,0.8734306387952444,0.7767857142857143,0.8079677563034106
75,0.813849590469099,0.8442853186136771,0.7916666666666666,0.8177997383655816
76,0.8473566641846612,0.861709532740839,0.8065476190476191,0.8253551677913874
77,0.8413998510796724,0.8600003251104158,0.7678571428571429,0.804149964046343
78,0.8317200297840656,0.8547299555339548,0.8244047619047619,0.8362183581750028
79,0.8510796723752793,0.8652455965286973,0.7946428571428571,0.8196639648767308
80,0.857036485480268,0.868466854848658,0.7857142857142857,0.813361159964943
81,0.8257632166790767,0.8512103758940963,0.8154761904761905,0.8322417019060201
82,0.8652271034996277,0.874363345846206,0.8184523809523809,0.8354054462397128
83,0.8510796723752793,0.8675760424379749,0.7827380952380952,0.8100875795529574
84,0.8413998510796724,0.8598329483316779,0.8154761904761905,0.8322417019060201
85,0.8607594936708861,0.8732651076107464,0.7767857142857143,0.8056516460138867
86,0.8361876396128072,0.857422017682888,0.8154761904761905,0.8324284766445578
87,0.8667163067758749,0.8756698221569484,0.7857142857142857,0.8146109117122203
88,0.8324646314221892,0.8567630619566583,0.7976190476190477,0.8189510577122108
89,0.8518242740134029,0.8659323755755337,0.8035714285714286,0.8237050687623421
90,0.8607594936708861,0.87280711743396,0.7767857142857143,0.8070945767195767
91,0.8391660461653015,0.860385423208552,0.8005952380952381,0.8215571199025533
92,0.8652271034996277,0.8760150522644342,0.7946428571428571,0.8174664295566223
93,0.8406552494415488,0.8606356036185425,0.8154761904761905,0.8346311548915388
94,0.8682055100521221,0.8789353855437243,0.8005952380952381,0.8239784903093667
95,0.8332092330603127,0.8554153625941212,0.8244047619047619,0.8385521331484873
96,0.8726731198808637,0.8811142596421068,0.7886904761904762,0.816785130163513
97,0.8346984363365599,0.859286385814676,0.8095238095238095,0.8239731480872761
98,0.8682055100521221,0.8743207550282109,0.7976190476190477,0.824644832484484
99,0.8153387937453462,0.8450410752330003,0.8214285714285714,0.8378652275672264
100,0.8674609084139985,0.8766743627859932,0.8125,0.8335548563603645
