epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6434271314573708,0.671338580630625,0.7114093959731543,0.7484363498844259
2,0.8236035279294414,0.8390209549899098,0.7986577181208053,0.7848441238918602
3,0.875262494750105,0.8796926990625947,0.8389261744966443,0.8506885554513797
4,0.9109617807643847,0.9150206342045497,0.8238255033557047,0.845101731063573
5,0.9508609827803444,0.9518447605100657,0.8355704697986577,0.8509432360935918
6,0.9550608987820244,0.9560097201414093,0.8909395973154363,0.8906869040349834
7,0.9693406131877362,0.9697863404061997,0.8640939597315436,0.8743295585675637
8,0.9869802603947921,0.9870319754070682,0.87751677852349,0.8782758626233962
9,0.9886602267954641,0.9886785118059005,0.8909395973154363,0.8911635929488088
10,0.996640067198656,0.9966403859898245,0.8204697986577181,0.8424528882078969
11,0.9706005879882402,0.9711393908503972,0.87248322147651,0.8725132794441306
12,0.9769004619907602,0.9771948779887436,0.8875838926174496,0.8887552181246788
13,0.994540109197816,0.9945496395817284,0.8942953020134228,0.891296984941023
14,0.994960100797984,0.9949675933972584,0.8691275167785235,0.8744167597738529
15,0.994960100797984,0.9949608812327867,0.8657718120805369,0.8708388560523036
16,0.9865602687946241,0.9866995268388845,0.8741610738255033,0.8726823427312257
17,0.991180176396472,0.9912382918537403,0.87751677852349,0.8793822406929611
18,0.998740025199496,0.9987410235054841,0.8842281879194631,0.8842923272743759
19,1.0,1.0,0.8825503355704698,0.8834547709968885
20,1.0,1.0,0.8808724832214765,0.8812334738366749
21,1.0,1.0,0.8808724832214765,0.8812334738366749
22,1.0,1.0,0.8808724832214765,0.8815095984656757
