epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.36797752808988765,0.3777560597019228,0.2247191011235955,0.24274430423079732
2,0.20786516853932585,0.22937752935428254,0.16853932584269662,0.07639540455138603
3,0.4101123595505618,0.41172455085553356,0.48314606741573035,0.46611844689905013
4,0.6769662921348315,0.6691174765992903,0.6741573033707865,0.6630576313373596
5,0.651685393258427,0.6506785651541509,0.6404494382022472,0.6228913274985152
6,0.6629213483146067,0.6632015282204093,0.6067415730337079,0.618047224803582
7,0.6769662921348315,0.7001502481675783,0.6179775280898876,0.6245196191800944
8,0.7275280898876404,0.7432710014351905,0.5842696629213483,0.5819886795640787
9,0.6910112359550562,0.7029014973982348,0.5730337078651685,0.5559899066699776
10,0.7050561797752809,0.7084415574925346,0.5842696629213483,0.5670311182538545
11,0.7359550561797753,0.7369359084707522,0.6067415730337079,0.5770705170572983
12,0.7443820224719101,0.7385834641695127,0.6404494382022472,0.631551569310292
13,0.7612359550561798,0.7663998793405999,0.6404494382022472,0.641864179727411
