epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6357532522031053,0.6165765809479972,0.746218487394958,0.7502586713127501
2,0.7696181284095678,0.7801580968697611,0.7848739495798319,0.7841752939264957
3,0.824590851867394,0.8320295971233326,0.7865546218487395,0.7929281203630119
4,0.8342425514057911,0.8455176734479938,0.7865546218487395,0.7961559104717636
5,0.8577423415862359,0.8667319865299546,0.7747899159663866,0.784535937106705
6,0.8741082668904742,0.8812183009762904,0.788235294117647,0.7933159619357835
7,0.8997062526227444,0.9045229335250329,0.7983193277310925,0.8004270737852033
8,0.916911456147713,0.9204614645325888,0.7983193277310925,0.8007955192162337
9,0.926982794796475,0.9294869993884921,0.8050420168067227,0.801625259694432
10,0.9332773814519513,0.9361764903568615,0.8050420168067227,0.8022655102150087
11,0.9521611414183802,0.9532491155986464,0.8067226890756303,0.8022956377550072
12,0.9525807805287453,0.9536966831407867,0.8218487394957983,0.8203442801063593
13,0.9525807805287453,0.9533952905464781,0.8084033613445378,0.800487622387401
14,0.9634913973982375,0.9640422853250393,0.8168067226890756,0.8069449774529273
15,0.971044901384809,0.9714392013729485,0.8201680672268907,0.8161626848065001
16,0.9727234578262695,0.9731175250592513,0.8,0.8109133443446518
17,0.9806966009232061,0.980873233208993,0.8100840336134454,0.8147245763796993
18,0.9819555182543013,0.9820838218065161,0.8168067226890756,0.8110697758088102
19,0.9848929920268569,0.9849494626283326,0.8201680672268907,0.8123649845314121
20,0.985312631137222,0.9853586664760428,0.8235294117647058,0.8201262766747497
21,0.9882501049097776,0.9882859019100347,0.8151260504201681,0.8145055072362761
22,0.9861519093579522,0.9861726733698514,0.8100840336134454,0.8019915949944721
23,0.9890893831305078,0.9891129232962382,0.8218487394957983,0.8199970859476344
24,0.9899286613512379,0.9899533241444494,0.8235294117647058,0.8143625431785142
25,0.9911875786823332,0.9911927499878606,0.8184873949579832,0.8152515953944767
26,0.9920268569030634,0.9920433613348271,0.8201680672268907,0.819647440385331
27,0.9911875786823332,0.9912082532507482,0.826890756302521,0.820949498944272
28,0.9924464960134285,0.9924558656149293,0.8235294117647058,0.8173186492538597
29,0.9932857742341586,0.9932885574549599,0.8218487394957983,0.8138500843024349
30,0.9941250524548888,0.9941362963749968,0.8184873949579832,0.8122571710361421
31,0.9945446915652539,0.9945449746866679,0.826890756302521,0.8229776008964207
32,0.9941250524548888,0.9941262550096656,0.8168067226890756,0.8075263348231576
33,0.9941250524548888,0.9941404883061912,0.8218487394957983,0.8189143134336347
34,0.9907679395719681,0.9907790641293669,0.8100840336134454,0.8175011762788782
35,0.9928661351237935,0.9928757921295513,0.8168067226890756,0.8187404750485622
36,0.9941250524548888,0.9941388178569462,0.8134453781512605,0.810066739279743
37,0.9941250524548888,0.9941312137790479,0.8201680672268907,0.8172651173645277
38,0.9945446915652539,0.9945548970621984,0.8100840336134454,0.8117216625522515
39,0.9865715484683173,0.9866525379170985,0.8218487394957983,0.8231876360462484
40,0.9916072177926982,0.9916289785892249,0.8134453781512605,0.8173738697779722
41,0.9924464960134285,0.9924761800535093,0.8201680672268907,0.8059563010720749
42,0.9928661351237935,0.9928910321916472,0.8184873949579832,0.8082535422495631
43,0.9945446915652539,0.994547205105953,0.8151260504201681,0.8187433136498599
44,0.9941250524548888,0.994132638180277,0.8252100840336134,0.8216995449119315
45,0.9966428871170793,0.996643101675509,0.8218487394957983,0.8175840152940049
46,0.9962232480067142,0.9962244161201799,0.8252100840336134,0.8234763050201493
47,0.9953839697859841,0.995385705338115,0.8201680672268907,0.8088113505739536
48,0.9966428871170793,0.996644128485568,0.8235294117647058,0.8176152733876947
49,0.9966428871170793,0.9966429170012269,0.8235294117647058,0.8202909896494377
50,0.9966428871170793,0.996643101675509,0.8184873949579832,0.8150709705900153
51,0.9966428871170793,0.9966429170012269,0.8201680672268907,0.8217297207863773
52,0.9958036088963491,0.9958044870816347,0.8201680672268907,0.8091465335315616
53,0.9966428871170793,0.9966429170012269,0.8201680672268907,0.8135431150732001
54,0.9970625262274444,0.9970626317506567,0.8201680672268907,0.814901602805538
55,0.9970625262274444,0.9970626317506567,0.8218487394957983,0.815864827785269
56,0.9970625262274444,0.99706343476014,0.8218487394957983,0.8192945311825529
57,0.9970625262274444,0.997062495817136,0.8184873949579832,0.813898425425216
58,0.9970625262274444,0.9970629181304006,0.8235294117647058,0.81583507049029
59,0.9966428871170793,0.9966437208561462,0.8201680672268907,0.8163440110856299
60,0.9962232480067142,0.9962244161201799,0.8201680672268907,0.8168931469742998
61,0.9970625262274444,0.99706343476014,0.8168067226890756,0.8106756934748821
62,0.9970625262274444,0.9970629181304006,0.8117647058823529,0.8032786910114603
63,0.9974821653378095,0.997483096364176,0.8084033613445378,0.803949937016174
64,0.9974821653378095,0.997482294078186,0.8134453781512605,0.811296872522594
65,0.9974821653378095,0.9974825810618128,0.8201680672268907,0.8117657382363265
