epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5483630952380952,0.5727256622683315,0.43452380952380953,0.45287775224450655
2,0.6257440476190477,0.7048212045433209,0.7857142857142857,0.7849628766739527
3,0.8214285714285714,0.8191236603340174,0.8005952380952381,0.7872015858774533
4,0.7991071428571429,0.8211369955871116,0.7738095238095238,0.8173844067954037
5,0.7291666666666666,0.7809526885451974,0.8333333333333334,0.838745501574449
6,0.8348214285714286,0.8431620245921853,0.8422619047619048,0.8444095812018853
7,0.8162202380952381,0.8366871238759163,0.8452380952380952,0.8527646595828413
8,0.8154761904761905,0.8355350473372508,0.8511904761904762,0.85774641873135
9,0.8400297619047619,0.8531796758771245,0.8571428571428571,0.8605923257931467
10,0.7790178571428571,0.8189918832792952,0.8660714285714286,0.8703511132897335
11,0.8430059523809523,0.8616499288077397,0.8690476190476191,0.8733061773840666
12,0.8511904761904762,0.863019800318907,0.8690476190476191,0.8733061773840666
13,0.8288690476190477,0.8502363567061237,0.8660714285714286,0.8727554956933512
14,0.7782738095238095,0.8235627689497452,0.8630952380952381,0.8714470651547198
15,0.859375,0.8690659374761116,0.8869047619047619,0.8870195825259701
16,0.8132440476190477,0.8416280813652192,0.8541666666666666,0.8673740876609729
17,0.8363095238095238,0.8552813339666498,0.8809523809523809,0.8828948377044739
18,0.8392857142857143,0.8608970282337803,0.8690476190476191,0.8774243042237932
19,0.8236607142857143,0.8496207583011455,0.8630952380952381,0.8707706630843277
20,0.8377976190476191,0.8605728974663149,0.8869047619047619,0.8893145312582653
21,0.8340773809523809,0.8530603895175058,0.8720238095238095,0.8810140220131466
22,0.8087797619047619,0.8415601537737653,0.8601190476190477,0.86777866609649
23,0.8377976190476191,0.8589243903571332,0.8898809523809523,0.8941279808626748
24,0.7931547619047619,0.8301258419215627,0.8660714285714286,0.875908371486135
25,0.8452380952380952,0.8638607248846567,0.8958333333333334,0.8976620768789443
26,0.8444940476190477,0.8629418298611814,0.8720238095238095,0.8790664538762365
27,0.8184523809523809,0.848539385850934,0.8720238095238095,0.8804495573223796
28,0.8296130952380952,0.856843588256492,0.8690476190476191,0.8766748157205433
29,0.8586309523809523,0.8728649583113272,0.8869047619047619,0.8912126351881235
30,0.8080357142857143,0.8415332201446721,0.8720238095238095,0.8832661021506671
31,0.8474702380952381,0.8680646833174327,0.8898809523809523,0.8927574872724672
32,0.8415178571428571,0.8601621386482298,0.8720238095238095,0.8825060391602171
33,0.8132440476190477,0.8475406758498739,0.8630952380952381,0.8737828492515218
34,0.8474702380952381,0.8674439646302758,0.8839285714285714,0.889554267539989
